m/z	Intensity
2000.9761421511703	96423.8868815654
2006.0108919692268	18175.101697484377
2012.1954912697383	31161.340223113406
2014.5508274838953	9623.720585829495
2024.05342225739	190788.61159685586
2030.7388176694333	16984.465481110798
2043.329066252987	122033.0416838173
2051.5403853790026	11941.287623433967
2069.8542947115147	82624.98595402332
2082.0859675542006	10156.441105564118
2100.191741410116	7720.734135074281
2132.4117220275734	14442.355001762158
2136.222510706255	28663.66675393229
2170.9522089022485	352640.82218283945
2175.7765504046833	24433.622454989225
2179.905958639145	43554.54326430953
2192.2474510332213	27369.328803000484
2237.7030449504755	5586.610807973948
2250.6337261314734	48019.778782048816
2278.825728900699	50927.034139321564
2314.0419379411705	16821.385080922246
2368.2482972432986	7398.255221377752
2401.6465951599553	25107.563310379155
2425.3713517660626	72705.17063120987
2432.836992075006	5697.3973649417685
2479.5891318830295	17473.250780226997
2493.873798553958	12231.80152075617
2498.2946338251386	17347.00498644338
2576.4071607683354	4649.9904979278335
2587.7623401366127	504637.90402339015
2597.460626369882	44201.30422146633
2610.2410998570167	33441.65633378817
2692.40530830613	8759.721958835013
2710.7241357992825	9217.189030068661
2807.062687683256	729999.3318614229
2827.042585655728	12940.878130943613
2888.374553399472	47275.704641687786
2919.408901738908	16898.042422247632
2923.218767633814	41298.085385076054
2933.6071686493706	7176.690588660588
3045.7840133516615	40333.45714793632
3059.0415887648633	7125.241555786861
3102.1604790947977	7544.457292746441
3114.6192884494567	9774.433265390753
3216.2091875144497	201025.63592116965
3234.2659146728274	15547.846797658294
3248.5254370534253	11725.324909009109
3258.363104753253	17074.14429972119
3332.316681384773	17496.181169577143
3365.7316660422407	7873.155553235137
3387.2571123235066	7314.186790936683
3453.126386353631	6909.556011972225
3473.779844444978	209059.97636469832
3486.963068077063	4350.690384930735
3517.9396266841177	22737.82292623121
3595.6655558422212	4601.465908546683
3606.8257223429796	13662.404370494794
3632.5416521544953	6009.573574152109
3704.9409453964236	2730.197349443913
3717.366505512075	57426.31270689797
3754.5841972360995	6338.6819846311655
3761.2957109437984	3444.2206400872483
3777.132836774024	6057.885737682707
3819.929495319499	33617.88309935676
3839.512910282066	21777.061568586945
3857.1901083429634	1178.3326871028894
3863.9926699444127	10816.284117032908
3878.4563376045744	7426.580296570361
3886.025519739732	9843.389074093788
3966.466912144784	5770.022652195716
4057.2797590881605	5407.33544090266
4068.56014044121	965656.1340704805
4085.6059365735687	17720.627067393434
4094.4300914308096	21920.486966391465
4141.974749806886	12072.58514473326
4159.173488676339	45132.47679172784
4242.868183244283	284885.83403036394
4253.034081623291	17938.343580520544
4264.877022622666	1674052.3721807895
4283.604761729041	147352.13496696157
4457.604710180141	13964.269136243041
4515.5681718218975	2094.4616412354576
4581.516472470845	2785.1348061725266
4677.436815282978	13331.306350331643
4695.6095879781815	72293.0588381975
4783.059670326226	90075.10336345916
4795.202975067251	39111.90583486205
4810.585790910507	4063.781211798545
5054.621661050764	9445.471881940253
5137.702807950064	335441.1569211059
5175.936066706225	12141276.39201659
5195.808510568622	500702.7257015724
5211.928770758755	148843.27260097626
5431.609182424611	23644.481247310825
5538.126277623694	11969.203464982527
5555.215812922477	18744.642248555418
5714.060240780319	22590.99489063815
5801.57370561505	2651.0818893492974
6038.932516032185	16065.419080974716
6051.642870758846	7495.2176024001965
6089.385964142661	1240378.7135438027
6110.35294445478	58459.273144895065
6373.744359184699	24160.390388066022
6507.826666195262	6231.479439024889
6713.287272922784	1488.796631749752
6947.794062173607	1462105.720133283
7434.056738266417	545518.4893788262
7926.880885771357	346243.5770943174
8137.230214929591	22188186.8995857
8319.389785740972	56744.47813782564
8486.425159073899	9756999.407247804
9392.088744724131	799354.6548866485
9565.700406743243	126181.6105973043
12061.860541351203	14243.01495867906
