m/z	Intensity
2183.8814653324703	26266.273001143923
2692.2685245815005	199888.29877984212
2790.1459789496325	2873.062843831993
2957.5668027042248	1406.4901148086215
3146.7737922754695	88822.26767704509
3151.5770172919483	14039.47843324656
3180.3039233924546	4559.60193328974
3193.867564617253	5115.203280066463
3581.2327258829264	366055.3014701981
3623.4115968311394	561766.2742497738
3637.073281368471	2457.5333411007773
3854.493543658913	43665.64618733
3872.413975831656	115828.40509510825
4155.204966769865	15547.782479581654
4185.751535893532	1235262.3721348655
4367.211368755387	4729142.200951447
4439.0523375097	871776.6668010737
4449.964176716811	309396.35682486754
4497.571439028074	69304.95536071276
4546.748208183099	13637.782340372902
4570.472398900682	235254.835382626
4598.126821158279	8991.393780231883
4740.027624747535	1460630.1731583758
4771.611951100243	1749786.7486550715
5040.421247096134	207034.83154690597
5144.146790365827	1029065.716177531
5343.016149527463	10629.189911478112
5383.484991088272	8821205.360170115
5406.6470471932535	63383.0539046603
5609.692501038428	28632.905723399817
5701.501633225971	520.5580989954151
5725.564517147471	248693.94760097258
5888.162037982067	897.6173195786646
5941.400911880391	599.6402824063249
6136.856195085988	27524.926906557288
6292.162275868413	2638010.964857124
6302.410174359251	440718.5417261667
6386.73346799353	746384.0954356064
6505.485251770712	4673.130690184557
6544.178443082251	6219.251286780547
6686.707596480503	2129.7518454905535
7160.690268816022	6904941.047070279
7204.468462474346	39754.82759889518
7246.334712822246	11341443.358955929
7268.337445519277	126354.60877668802
7388.012507083874	4485.377300286329
7570.075930268268	2291.5487295340668
7707.484551210783	1793160.4299037508
7744.573443009108	1997627.7368866375
8058.906810802452	2907.6960822025612
8312.000278128524	260656.74217610987
8331.588911649025	54636.83136190738
8371.659682440764	4573496.30451221
8878.249734121993	3373729.606858471
8899.48580114408	828356.7907580747
8995.36202137748	226617.44769917152
9095.045373296643	108492.56637903275
9141.072680674242	1678863.2270278297
9195.997993658957	106840.46641551435
9480.401366622613	6668676.393643003
9507.615676414101	30167.445875851292
9543.081929157446	4260874.632927189
10081.03884011907	172266.5879742617
10288.65053593117	1607567.1751108172
11217.10021721058	5092.036159620292
11449.372059879839	40131.221513848526
12267.509274262242	14368.89306390763
