m/z	Intensity
2036.7788190248914	2127.6999865775742
2133.324567779174	191939.1207334546
2191.453852475807	1632.6005494356864
2227.782987174502	2560.925901932108
2425.7938602126796	1096.8119804617586
2588.1487444301956	1106184.6645056817
2697.8515303086597	93586.5715716659
2719.251399284725	2461.4282557436563
2734.4542492679666	2441.601619554481
2805.775755349631	86435.24471945637
2873.750102424771	1735.8347959069365
2989.6964527218906	6712.126732451689
3045.0918361823137	597824.4406092886
3188.770318883595	20604.674169303005
3320.177622476008	13376.958402621194
3350.4247887492365	4653.972803643463
3474.023209873119	607790.3414630472
3635.423497855955	480734.611838648
3717.131885238243	829651.8547841825
3734.261117942064	707.9508049001462
3878.317967763051	47952.8129428121
3905.843163443121	3172118.8260396747
3928.1967523587664	1256569.5720559442
3944.6739072444857	827875.8923211197
3965.4369714662143	145508.3633091383
4159.691820608884	1563036.3444146193
4233.380940544391	11276.3946204062
4264.586022326698	21155882.227479734
4279.986085079298	140200.6841686087
4302.69523871203	7090.744031265731
4451.018420455005	59615.493842111246
4485.92850171915	1201702.0546603794
4599.106712378144	8631.352724591448
4660.577679490122	388431.16107724386
4695.990005532824	58125.285417123894
4783.602066047793	2285473.803589988
4995.774536757799	207157.62376860343
5025.731167566907	409979.55554780597
5133.219733715239	166544.68846952292
5174.482343016249	30080754.721397653
5195.5541793805	203636.3384799661
5212.659171884767	45737.69344441228
5381.401404389581	3662.47321328175
5639.949009686625	69480.51404557594
5746.044812641878	550212.6004314767
5783.988259190897	4845.002467457158
6042.351792812943	6726.614660843594
6088.7517652435	15375610.657176673
6109.026920228803	121898.28759833085
6207.833606383713	4455.597031957441
6302.785606529235	23315.207011593997
6567.011480605874	10992.705170217554
6640.181420714504	363023.20345167664
6946.792684121607	5688722.672034817
7178.971693908032	7071.431903390572
7268.893850629202	2572283.3995908056
7432.681616518087	6791885.960647623
8317.680114358056	3961932.9403619147
8899.048939761811	124506.75049290666
8922.84823006535	52568.80408819932
8969.405108130899	1442927.629324362
9318.241648499192	729833.5230684329
9346.076251044715	1497.7774970399116
9388.923844701423	52602.834317274144
9564.375967200354	2335874.9897810407
9989.177843833626	148852.9812905231
10048.360682000566	166537.60545499358
