m/z	Intensity
2006.8060795691324	356672.130145753
2019.3989227405189	102766.89832737565
2025.0684209598082	110592.84254373395
2031.4899301766043	395330.9777486658
2037.650592274406	43300.62404398158
2042.3280809328485	42361.425830784196
2125.7787304476087	33428.93771237602
2133.882890192004	6297009.730943783
2143.253002788701	63951.39503763289
2154.3849030486954	94168.31858229714
2214.712879723565	65106.76509944433
2316.7254057936443	616426.5339339833
2328.7330218133616	37277.2029271261
2392.3923301854757	36468.55069259033
2448.881951710452	425914.182199473
2478.681445965342	467155.2163396008
2568.324451660575	103776.08340685
2588.6734797827526	13748761.732427478
2599.605041595	302686.0257342395
2607.7996666312633	384836.2852605758
2618.8483022725795	34945.39780972854
2713.1574181780934	168586.10953581188
2774.4002156478505	999514.8113563571
2789.8375322045245	6219.852652433539
2806.748773558938	10268109.90574499
2828.817765941969	1172081.89551664
2844.4055333804044	393567.85552584234
2920.9585270834173	20983.189607703418
2975.0685876784464	16250.186121200162
2991.2178487519204	682317.2207572061
3045.9718424999096	9612106.48969016
3065.1367277384	244033.38315371802
3107.577970795136	392906.98887056246
3131.6371522029876	313519.8632944451
3189.6898981383647	1312643.5518080113
3196.8142538500238	72030.95032385798
3321.8253567391907	1790306.4786760742
3330.9145271635734	282150.7325735624
3343.5734401599075	41448.9826172055
3351.3019534964824	592323.5518506805
3474.6673348895333	7511187.324105949
3484.051706454217	160971.53873286484
3493.7148713309202	304072.3314805856
3513.70409353584	17293.271043587032
3595.311050022047	224794.19345260912
3673.759977030802	6233382.122543566
3684.229142845392	109004.30328603112
3692.7064056831955	122292.05917677436
3718.013606768452	10724395.778119862
3737.3489217217248	165215.43213219312
3749.7461635028117	447757.27802065393
3766.5840865912514	196585.82696589577
3874.1936280344826	50477.03498220068
3964.1124648102004	177714.6695952574
4069.3161768105674	5434084.93745422
4160.974642478282	16639819.652732458
4180.263336298934	315733.9361142209
4243.968491187528	9238077.106667414
4265.9967832318425	58901871.79919748
4286.411436781173	2878827.4239232605
4303.624973500331	1075918.3528937527
4452.584538728206	392915.3227247234
4463.206886489459	962528.9040245053
4487.002633367789	9574728.158643033
4661.38821088862	5819331.978070962
4680.8783199189675	120297.66625802868
4697.322580836355	2832353.0302844327
4784.854731144622	19070580.852783974
4997.294994105586	2498095.4141349257
5027.047275559578	4234412.491869402
5134.4564590013415	776739.635916103
5175.945407126072	60575411.67539849
5197.02298447638	2761495.78819249
5213.2656495657275	1738156.7887173514
5416.669700924317	17906.287702563568
5518.772121730317	388319.7432517682
5649.658439920066	2125715.368886091
6035.302786589276	254494.83364193683
6054.907515613107	18909.461426871163
6091.049220963859	32323465.609434985
6112.269552556967	1515480.1081539504
6128.590879109572	841875.0352252296
6224.607320784838	92358.264850324
6264.45825205863	20091.90181962409
6362.486776989735	36983.59397179042
6583.215060062907	195852.655135673
6642.40985620539	5989989.915044154
6663.466290358466	104805.62769984131
6948.9875180216595	16324445.415325904
6969.772182240973	275558.4569211904
6987.701928382005	302643.60503450426
7345.987195147598	7548092.773872405
7435.146098104321	18429778.277161114
7455.867387839195	322840.33281219733
7473.373404300669	445446.7801794992
7499.345975896931	1395053.483552581
7928.516645502164	94650.54954498171
8137.016087489714	7411731.824058471
8158.828263322451	94166.51579280882
8174.154867082692	151252.76771547185
8320.680277782114	19985819.645591184
8486.610559816789	20740070.7968358
8508.193836257613	282296.36134691036
8525.507909625892	480496.10265889316
8545.8917776987	1908522.22204264
8925.469144802428	791388.3640117823
8972.038962445597	5187332.165649315
9321.407112707822	5054800.442144289
9361.88011028202	83015.3374744644
9392.983330440742	1247586.6869935577
9567.762249632784	8415648.939771073
9993.144908717693	512646.6073305413
10051.444381141211	1092121.208370433
11293.997740720666	62751.45205001746
12064.022124823288	49642.87673922306
