m/z	Intensity
2006.0469757778983	1235676.9119206145
2015.1259110326207	297795.2643123827
2023.0783618744088	3011088.2121416787
2031.654853637701	350158.1459059571
2038.6239135349995	20115816.540794928
2062.121907948128	6158367.291704081
2070.5076825085816	10152348.545932548
2077.543007277718	1172605.2429620961
2081.988916387581	635294.9080376517
2093.776400221732	1978552.1564999092
2110.279658968796	3211983.258640721
2122.5614182546014	2992173.0704798615
2134.393748528916	17256720.398343835
2169.7387432838023	27282294.64253626
2185.2759215545716	2365862.2203303874
2192.78435855042	7890865.251233598
2209.95456518425	18960773.332487192
2226.6255191991017	5924667.310484026
2327.243157483104	1648042.9642823106
2425.502396905045	1721376.9765584657
2479.798493136019	1595754.4530160364
2488.8439210301376	340573.3426487732
2536.432625191463	913492.934867128
2552.547223308607	117551.54972772548
2589.5067870246057	19462512.591446895
2600.1263821065145	450856.4071407723
2610.6910742788564	2961344.8089697952
2635.502316609731	12909724.00518662
2651.7736440470712	9780441.650877353
2672.745346789595	81554.85926865695
2775.365211843227	5761544.015668501
2785.9630900065404	442890.66506821214
2807.6962463641557	19177790.11410271
2829.1149555917946	898419.7478369124
2845.8924495448	184975.97214020236
2881.528163318331	7860712.1103509
2892.971966590051	447229.1107107972
2969.3804210791427	570235.9576918449
2976.8223620284075	316904.2832073865
2992.4725502960127	2751895.8571333345
3047.0331721827783	28946643.759391997
3057.39072730209	1107722.4212763559
3067.101321763455	1331244.4195086388
3108.5222099924167	3201731.740191479
3115.9689623407844	54885.04084689501
3132.483908059145	555870.8671185212
3164.800943787704	115569.71381840254
3191.0959292649472	6301104.983825057
3197.7926894135644	108926.81181920573
3322.7327491324704	8945357.71192199
3332.855627484219	2996792.0675607044
3340.566247101117	143665.99990037607
3352.6264980382143	5387336.594941508
3469.740276976584	284127.1305907545
3489.9124753798783	27694092.055837676
3500.2866982035816	745935.344705895
3509.4323042758697	544546.0068626337
3518.7677770354276	44703.36384996204
3617.6742168801416	425734.8271257775
3637.2762725592147	33431246.8386939
3647.3236052044786	755994.2635504174
3656.65920146875	554563.849426056
3719.2319358251166	46125121.36529518
3730.216130739896	1498952.304384337
3738.556609899458	909048.5775524032
3749.3856058258048	150471.25366041544
3762.4378720014565	3305570.3378373496
3857.605318700659	58844.25212349621
3864.5017535918228	21306.80954265626
3876.5386438326054	1419971.0603985747
3912.480168747714	428091.16629670805
3965.664414135723	1668653.6888192939
4028.626592158379	45135.74771247598
4141.547832071671	3120286.2868887195
4162.519350146475	81147084.57887934
4180.828018586745	822393.9410968057
4267.093609653455	187644155.49269855
4288.3802187909705	10219329.450933661
4305.4870041917675	4180006.2105064206
4380.506220653688	934952.5881281659
4453.670725460949	12241627.300266368
4464.787859675101	5040215.227760345
4488.26938036859	52408224.248659745
4561.9194462269525	191284.50570011485
4601.715865353636	5298066.175916107
4662.96347283013	47795337.933530994
4673.928505359211	940324.2857383991
4698.569804799501	17053681.94449988
4722.245175342382	888945.1579865743
4786.362107018018	76759220.77119766
4806.617290408203	1907994.9507706312
4999.0004725206045	31910252.23110772
5028.630219931251	44252923.886965245
5135.764264447004	1933465.5413543517
5177.228844391681	126967039.76243375
5198.6184018209715	6203449.122732824
5216.043425012317	1933363.9159956833
5320.330583443138	97566.1672794966
5385.181222569097	4438922.672351471
5414.828785822196	225385.17622414898
5441.238207528661	2249839.4524592566
5452.417986137727	64472.183722215945
5521.297719535913	6179396.955209338
5644.229655608763	35498832.72064227
5761.682371312241	112213532.58253801
5784.35983560471	7091435.85066299
5798.513040810247	4713385.880360464
5905.789610096111	51275.45981238433
6046.544201075832	6276498.616756903
6092.581963561285	140096160.3146546
6113.55527710563	6460430.797664931
6131.158432346757	2324371.9104784913
6193.676960127064	48987.08334360548
6212.340680355104	8593780.205514684
6233.8741953536255	613230.4818835336
6307.747990774199	4924004.308053189
6329.2074428988335	5898343.53572792
6343.295081044483	553407.9544477878
6369.4822867476405	213947.27100656048
6570.948738243081	9753038.053986317
6644.09783882573	44995106.528943874
6667.836006167521	3755646.3402375043
6712.981413674341	2229874.3644385245
6733.518840597911	2903671.24454517
6843.622908405179	4910507.294635321
6979.281835672832	93092046.0947618
7000.598810943962	3263222.6585987103
7067.014085376334	225102.9973147924
7272.873032382886	123626126.32743482
7437.514900953534	135307460.2976876
7458.483758711404	1585099.4022360481
7678.861667484628	135930.1710872562
7716.100880182071	294487.63644766517
7752.901921662182	3680911.574159917
7823.847794945354	1087340.3050840662
7930.605344389323	1634188.4720847716
7979.69950649861	821312.617120247
8324.726377171883	213340494.33243182
8489.748712365492	2518962.1082071005
8721.25975575551	1620658.8011905514
8906.700796718384	16464584.91848256
8927.945393148037	3856172.386057777
8974.77258428454	51822849.541121185
9203.406216269168	3672895.4205464516
9324.666096159828	119063509.722465
9395.622140964391	11765328.416516602
9571.91434148623	125983902.4267558
9997.981451085929	25213778.669694975
10055.95257179771	34213340.59023017
10471.9672658401	2877.767127693598
10616.272561595048	4564.347295381998
10768.567965420782	1189456.8466862382
10881.232631061448	244952.85647765384
11040.767631022713	1218153.3820648382
11286.389423283495	10197324.605222512
11575.664165342034	474507.0226354706
12083.942034661712	880990.9955847313
12419.443356294347	644203.8017565932
12611.392226478092	1867904.2834515483
13135.66589625398	308699.4839697086
13334.090176525615	41688.14529317448
13464.820793773317	148932.58221127294
13675.702133784645	28930.76041948466
