m/z	Intensity
2006.1409504178896	656661.3932876588
2014.8894185311653	26311.362855084313
2022.2393427257985	177974.4766248521
2030.2788507996963	25050.18519126571
2037.7245141554292	288058.81038261706
2062.800864529813	98498.99964743844
2070.5790368803123	5723180.5534638725
2078.166584715517	188189.5785628014
2086.6591739562346	148674.9553025573
2093.7266687136485	2536267.5831641373
2109.8273264311288	814883.2908255764
2134.093943791158	1796773.1768261476
2148.4700709907443	17775.438280735725
2167.853067506435	1933267.5924995022
2192.3798971671135	482048.2893477757
2209.419124555957	349365.45512219536
2246.540012875429	1061371.8601840641
2410.2583752216956	253312.58884028048
2426.3480218945424	134035.76558206166
2449.9885124175726	35316.308890275075
2480.1674229976716	32233.818285051762
2536.31534713292	460984.83993506175
2580.4966898448024	4628.823195543169
2589.195448457442	1511061.5690962926
2597.755851276239	73281.16648618724
2635.2196344283802	555858.9446795619
2652.42864133374	23897.96547195971
2775.408644630362	316421.51092278253
2807.364356270783	627820.3002227483
2890.110990692484	3071244.8531696084
2900.3670612956603	145040.3522161744
2941.735801442099	3001722.1725361794
2991.60079129488	62267.76019606721
3030.1419680068007	9899.734556288626
3046.687790828958	2157238.2362577645
3108.4664027483063	107547.0652381557
3129.2530400357778	272701.43599507265
3181.607344156987	163063.78700748848
3308.9088886484083	54237.45920847477
3322.477075612013	661001.1875527834
3347.6991677997735	417278.20317291043
3426.3092600637324	30169.57117403182
3489.676849162539	2119525.10698342
3554.9672116965003	6259.05846305262
3573.873739491703	13341.627510636074
3674.433272109536	2411943.60387651
3696.482625063358	11053.832658160167
3718.964033046061	2936868.7891208776
3767.7233157596174	32079.335141804444
3911.212020394049	520230.81955384853
3932.8301255104634	237827.98736881587
3950.2618358521586	284337.5815700532
4112.7309132636165	10290.678724341476
4161.964844288987	6416477.400552714
4266.603720587708	24586004.337607
4287.4122222102105	1547578.5998052454
4310.143263738103	2276347.3759057214
4412.428925517164	130855295.7655524
4488.01977533528	1050340.3029468919
4601.947985635856	26096.52124142366
4662.726482161971	4975617.205116686
4683.964757885192	207396.06616218132
4698.1504190991545	589393.5736056461
4772.406762505804	4476356.073160861
4962.656391789432	1212929.9201343623
5007.374131543397	16234.664375215854
5028.3181445588825	1801554.750233579
5135.199449452772	223126.68763005492
5176.690001778229	12604985.605645325
5198.30942194029	567084.3109835391
5270.191050781007	7462.187025433167
5406.161513122285	77387.71211770477
5426.485324965441	74340.27149015086
5447.733434453346	120130.76598124043
5526.779389461311	197448.75980195386
5554.820476633489	452781.0391930883
5650.87143584159	604539.9352451661
5779.421400917727	57081499.90446996
5801.006008191482	3959728.0140163656
6047.276102999738	510598.1022403815
6092.059365909317	10501292.814948421
6113.280744584591	456696.8104875067
6168.794038805249	402182.98230708943
6227.281981742704	93101.9360963168
6257.5198332295	2672965.0296798954
6283.666238706929	534322.8548057681
6306.767842985004	133247.97839084477
6567.209778988207	154640.60820282757
6585.7099100894775	220745.82109374198
6643.812867200855	3375877.7905399106
6694.186890820542	1353182.567652391
6823.2476198658205	99403.32811685264
6858.874558202774	27136.005316534807
6978.718941919476	6162598.693978712
7347.309846339345	4477549.056854898
7436.603183646187	8831787.200422412
7752.980612044115	97007.44290919603
7896.626981590028	83366.38368899278
8322.465048391818	9742407.946144482
8618.188278792439	5665233.829166546
8823.937618927326	255451305.33815923
9070.66692944541	97741.10272419326
9324.710935895686	6696189.40708865
9395.715487308697	179622.8206584348
9543.95677799516	1950423.7499655734
9924.345522846836	216191.0518434087
10056.054229395117	274977.1494082618
11298.362785973504	6557.707290629378
12071.805084542098	1041.473635686279
12335.253466052187	34906.8511482412
