m/z	Intensity
2003.5205328084953	29280.77165240026
2005.335500768708	16853.269475265995
2007.9585718252688	39266.91708233841
2014.490055173092	241645.41151369648
2020.3572116020287	496046.8360251121
2029.8841694847113	1824501.5928435433
2042.6894979121373	36897.89787661187
2045.5405943600101	51839.355140449785
2089.8495678831696	1077216.243659566
2109.0435665103814	134394.6957004654
2111.595596632526	73524.16842849943
2132.6220514541874	123321.48538316452
2176.8084362185873	149462.78028701656
2217.6281438324163	1722767.521303428
2229.3808178652484	702076.4156371587
2234.3460751822977	475216.56333353295
2294.5038071937015	23013.983979052617
2297.669412470464	70226.92210510801
2313.1690942515274	616815.5507183807
2324.3032182202473	287447.4950718498
2339.4565725911084	83676.83390104439
2353.275074723676	739807.5867305722
2369.9109892541437	2074465.1171275554
2386.8989077999863	86365.68037923358
2473.0471908754052	1009517.3272090397
2488.8269277473432	2681555.3120148405
2503.3795923399007	1109250.459869241
2511.649949497101	161551.49560359615
2527.4766861197686	502507.1358143728
2571.5991376344023	97342.60292024974
2587.9188603620346	605889.8628451356
2601.9154561703217	28394.827208484305
2666.026189263926	1272552.7365159036
2742.856556216227	160566.12462152165
2777.32733318188	14599.179739992629
2783.502651145513	426931.93535481795
2802.0697513010723	79618.28210818427
2807.158681246637	109710.06376907935
2829.157578518808	147648.470518656
2874.539848320054	1594501.0464443453
2885.8208495477384	20171.698707974185
2973.09706800259	19081.530809482618
3057.1888481239152	19468.992640243727
3074.8972043917147	207244.93453881016
3087.648850960235	59392.87279682923
3103.2700295448985	807432.6524418237
3122.9568132123695	23613.35726630485
3127.4054138030883	52862.23429271202
3188.5768029628202	105414.21027897803
3211.3391070498146	207839.72976062837
3320.5656335822023	229148.55498033884
3432.9382227046326	62528.84183149962
3450.555105610053	120543.27342893546
3475.028954448784	33901.188768869564
3706.8603029923243	90827.95513353634
3718.2958688729086	258397.09858671227
3743.1486574648075	985972.4904359988
3836.0376340086195	32877.534904810724
3882.3944879899313	139572.13327856574
3909.38462768326	2197745.174146874
3932.3244317446497	2906574.1352854087
3949.0071879636753	846709.8753806809
3970.454272499642	75505.77477969263
4162.797391511557	238196.67292558058
4245.253118473867	24190444.020358734
4255.727133162928	651638.1484981471
4266.802486518937	4170169.5308395545
4287.619856613141	153714.14619812797
4344.040216689916	716188.0267545158
4363.358723047412	1007581.7070407913
4663.404817402265	1064428.8809785875
4673.45841483309	51167.88159605788
4786.839846397529	557227.4008030128
5022.679447074796	30129.451322319605
5031.728270374678	67038.09478638295
5041.531468317004	202640.6943815691
5057.215074181183	2393961.1758014024
5178.265247691618	6600712.793368698
5199.247065732554	126363.33029778814
5307.417367337712	151064.14638224302
5434.61776988765	6901057.525745399
5456.9994304232005	243376.0737899643
5493.773759097235	211335.62721447292
5562.98848882867	603316.0590890236
5636.130277688711	265114.9222349669
5707.821213550511	451834.36170951545
5750.666121633657	216777412.9103292
5772.89014333579	12245102.316573283
5790.01471020501	2249542.416309184
5896.291912941337	54166.747140650274
5906.5573720186	92930.88220846816
5920.759163208519	31712.50379482629
5938.680014249893	343881.88123105903
5957.555025342874	18394.11648310709
6053.781076695317	15409.573607097798
6066.638277503184	172498.7823818361
6093.448383633637	2312527.503909422
6118.673243865207	521394.8678452321
6162.79478644206	83310.38559522145
6248.901958062916	1735130.4941342536
6330.946481533615	3788588.1688965494
6360.009997096196	1064421.442742585
6377.863753770253	4880164.49251027
6399.82576324705	189276.27485262745
6505.841521446266	913569.2427837526
6525.596594150499	4143.36238616986
6617.002217821517	8989.426683869278
6634.968261225775	120993.7616981318
6646.591926383455	80860.33718605812
6890.171989373617	13606.038904526291
6951.251163287545	605622.2478854269
7119.50009619676	149842.50101199863
7218.404318843006	24869.233715547773
7243.812016652625	10068.895642882107
7275.922568884451	370266.1352870052
7438.187970745956	2294123.720558352
7532.887284663027	10213.75714192685
7776.0292545968805	39894.50672419413
7845.0297964488545	890435.3284661146
7931.709080687344	307103.22283251147
8085.691307538568	174732.7346512178
8490.676276544395	278993119.01751584
8724.135019316327	3829006.2552306848
8745.885722606046	393196.201292894
9279.642230425126	35264.7080975872
9325.983375412257	2897000.371182297
9502.107836358717	2686.5860950544966
9571.461816942086	79430.86054300964
9594.537804230114	5782.084349130752
10014.356072074534	453.8700112256614
10059.482522506421	24022.324497163663
10538.20192635012	13591.08965483574
10879.550579710947	22163.701752564033
11804.555229475694	6169.769699919104
12087.136899215879	1003593.4665339823
12324.508087131475	273560.88328681636
12729.998892877795	100225.34500451162
13250.196079048603	3525.5841378569016
13506.347654244455	11254.829739351226
13645.075309957505	2271.694059040393
14239.484834611087	1147220.2788539098
14862.12119118557	6627.462644777158
15875.6824017198	2196.7123830954815
16979.75549340323	5904839.468480678
17793.99028698539	6890.715883830114
17862.954738244985	3864.8621003316503
