m/z	Intensity
2000.1430509546851	43451.45091981378
2006.5929122221507	95425.74707642618
2013.4572661756245	43651.81446768035
2026.8832271020535	81572.67541510976
2034.7299982722961	58081.463275804366
2039.2013068197032	10869.949764802212
2046.0532649785553	6638.553483870306
2102.0396165363913	17822.183636191487
2115.273964838744	9578.585054685158
2122.3907570670385	4550.218860557452
2134.995278081923	412087.62679908704
2141.3115325897493	17594.8484907622
2147.4979923435158	15944.909459633753
2248.050819703703	2222.390225098009
2251.6107690251547	5529.569488606843
2298.866061287963	11594.695957984528
2318.6283243188977	11731.2310205274
2330.3523688540204	19123.741632968566
2376.6659885168306	6167.469284993724
2389.489461940839	8517.13911446623
2438.5333189488706	15886.752458056277
2451.150806387811	37269.502531099664
2474.4669861346824	6484.066640805496
2480.6683853229038	28403.36054659801
2559.258358017765	12592.075257645974
2589.7234637012803	1707401.1514737827
2608.165708640373	15783.739089171528
2692.939159059585	17668.729137778217
2717.766880589042	6903.774175069782
2775.271357512297	26050.058194231548
2790.157792632206	14656.110318269573
2808.105892411826	5001103.446855921
2825.3136076255764	34002.03404094686
2830.9813256622574	137719.70613249156
2902.832639122436	41514.00538840193
2911.0066779749627	10740.995702938744
2978.696673009187	5836.801973996953
2991.3263545507302	36449.32250731946
3048.076182894519	1664181.5360294755
3067.9149496830278	90503.49519771451
3130.924276816733	12928.169276821769
3191.435748157995	142891.65560402782
3323.2759633699234	74848.43830162693
3333.1480541494548	53839.8025194087
3351.9801255168218	101842.5332342676
3370.080938734113	12455.843385902299
3454.872348295405	76162.05885781736
3465.2029369555653	34126.57531313617
3477.2305245188304	1024993.0593436193
3537.234634762889	8557.846759654258
3611.811320561561	16108.639179491447
3657.693297684164	70896.5246220906
3675.0533216761787	2761742.9175753677
3698.933403833878	10520.865491640532
3719.594378285993	1880881.9639238708
3758.3277570497366	8140.11383104242
3895.661908726985	410097.6306108409
3918.6495754851408	468499.80939348903
3934.828257773077	267864.76458215615
3964.4497206145147	151886.40688703116
4071.7768269913577	486933.31814482337
4162.892163163995	5159330.524854613
4247.186107463367	284203.3978823945
4266.9697288799425	21109255.325418826
4286.2096596904485	853501.4327334095
4436.886546581466	19575.087853572943
4454.501486068619	976046.6072745832
4466.431361758708	200171.79113499675
4488.428039480032	3662283.1183516425
4602.785552710387	637897.7276927972
4662.758474531682	1196839.8146248101
4699.319571489342	237880.04911598272
4767.686395090955	88694.45561414691
4786.15323958005	4704024.2204465335
4999.283098502694	1702867.1058603744
5028.618874198721	4185659.503974325
5135.84182868428	1040398.9106798945
5176.585045244058	33250588.00084156
5197.558092959547	1051247.5753672929
5418.456473834484	1131122.8370611505
5437.256647299003	23659.750552413636
5448.21998478705	116122.5503682659
5651.0585095462775	4320886.736568002
5785.793486886084	13695.157935320005
5907.223775488008	36985.73525648596
6052.082122913405	93551.56796285277
6092.085191510361	23417114.55658208
6113.544461060437	778533.3828466354
6227.0911236970815	543494.626442258
6241.550622843757	209818.78511672074
6307.660357538405	122698.4018185687
6376.635293330694	9617.31354044002
6586.297829797246	1606187.4908098148
6645.63553532696	2676495.6963914908
6717.044401331115	760728.9086125449
6950.069191587143	11724171.504357297
6992.1795671441305	371073.4908661787
7075.519190426126	70272.97919065374
7347.916894679899	29810742.162566476
7436.838696007068	21838319.91205333
7677.981081798258	394273.12185593945
7914.021483378908	105551.02274147178
7932.059074862733	164037.1491533684
8139.545103363543	3489083.471261279
8322.847747048736	27310078.760805793
8488.956705084742	8746454.53867903
8548.530392278426	3579977.2101585297
8906.946680808329	5429662.270525028
8930.620487941944	416180.3644012404
8974.506971158324	12438511.889530547
9203.183427278173	2878601.560205267
9324.107572366675	7157266.832685502
9395.847754436534	715121.1322677494
9570.526222359751	14906531.541707367
9997.66922703299	4104738.845293514
10055.536911594034	8576832.72409016
10834.72811496684	4073507.921774205
11300.554869058262	6269434.007448904
11573.934730250325	209016.18358441588
11618.386445291197	95583.28459631196
12070.063088368246	15390.73242102148
12449.326895212584	1484023.5674565048
12612.652985772429	301543.5506850716
13165.966169505416	738419.7129818796
13295.460426871676	232431.96349831027
13431.85047543881	80012.22306200038
13983.483197922618	26186.615866037882
15348.861429589875	3560.962548703351
