m/z	Intensity
2016.1675748230741	95325.1693872419
2023.1790490436376	38965.99772386846
2028.6483395570815	22778.35913360686
2031.2843346937827	33414.07187673769
2036.7645624404806	23673.872274989088
2089.5720789747634	208367.44682760513
2096.0230774489214	15978.901755891507
2101.383581670826	34041.51629309986
2111.573613152309	63167.21862062843
2117.2990799847084	8949.453986130384
2133.6903708571385	467475.6805137543
2143.6805035000884	96958.07466728243
2217.230570962462	100028.2599817374
2233.294485309596	202899.3652531352
2278.825386812292	6254.9172426144605
2307.056143129248	41211.78012456889
2315.7108559659387	15211.963935555337
2323.658576889351	160605.32190076265
2338.1438606908014	3724.294391793823
2353.47462562628	130836.97267466456
2370.1699174040064	421501.4809577999
2386.0447977237486	13435.789632777794
2425.2619205813057	18537.018093106693
2474.117213800407	78412.60535584096
2477.550849156037	11857.412396386064
2481.3604890017828	7963.885383746952
2487.9408671114097	262000.64154119673
2497.977724991226	17698.90889393587
2502.7035288464967	249522.10136150155
2527.5307050406595	469445.87269043864
2540.141457344619	105888.94652487588
2569.942077959333	73362.6899132644
2588.379044373997	532087.2240974618
2597.9280807854407	242088.27520172021
2614.1634419966877	26099.14109956278
2683.7279246594594	12618.258369290032
2692.5169035614826	206713.26733619455
2704.595953608469	7437.828156727166
2710.6065645065955	9041.93955547909
2715.060275021293	7950.394041022757
2744.3735569623395	16159.533962664436
2774.5553582307675	67572.08458627595
2783.412559370079	653151.2373518305
2807.6836611411095	260457.28430737142
2828.9474622092257	1634689.4969347795
2874.530080894835	2693614.2503513866
2886.284879622542	54137.212673123526
2955.196661424241	11494.577206933664
2969.485300250921	33188.38214061583
3027.562233121464	37133.74253039242
3036.3181507975623	17838.78176512744
3045.500635162981	648618.9467724788
3058.595110751537	41788.8093266169
3073.879777691388	82249.536211081
3104.312644627486	325073.30569729797
3123.398832029987	218260.6266317994
3141.7026078694075	72797.51467085644
3150.5377277747793	350673.5676671368
3188.4583315709	509403.0943159966
3252.220477146037	86606.79820607929
3283.091787642697	58184.146908010036
3321.5401577488055	395014.42004192463
3331.143931511546	51922.554148114046
3352.7379649122313	41811.40175288493
3448.0872049738064	26541.334951388628
3452.493092373376	23326.04481409627
3461.6663490043875	7658.068434570116
3474.741582109981	530783.2358068451
3499.7234246265816	4528.447973544462
3625.161924422797	19076.676140421558
3636.5515794847274	758896.4645910063
3705.6299285626233	54093.851754059266
3718.4257770780823	752006.6515231922
3736.6521163160005	285092.46337291325
3834.9524572603505	400817.4949037699
3856.069742446153	21634.785219359288
3875.657188102697	133190.34449216916
3908.3194184122785	379075.26667340624
3922.399738005443	28245.19049835044
3930.0136376727596	93710.37249077985
3947.05409379537	64209.50582373438
3964.225865799022	34830.834829647516
4106.305716422496	219472.1459398722
4161.476446215866	1287371.079175808
4244.140954912043	65988057.26708577
4265.864872875661	7497483.827531372
4360.1473733425655	1745831.544115826
4435.256287826288	29380.65777022881
4452.556999296869	169568.64750366888
4463.675191661011	83294.10172152356
4487.158963030566	287817.8137739173
4514.533772108814	3730.796433651457
4600.413114225251	83255.89478066083
4661.768025099129	903715.3911810789
4696.96639235061	190938.50595266875
4785.282043407782	685637.8163509136
4815.632079099932	3047.9271084363104
4997.519757304858	275478.7681911534
5014.608476924554	42150.849454187155
5027.364382176321	329376.32164627884
5038.965039543345	31859.423942955455
5055.164423085125	719525.4137910755
5136.658816565603	28046.8300228629
5176.409088402339	2167269.9551670416
5247.9979049922	4683.672516182493
5304.7706591877795	15961.728785063997
5383.400704565138	124077.89378886519
5410.290970554557	5053.712538958845
5420.226423491632	2883.815721346312
5432.492701281262	397169.23560049594
5520.973936836359	113169.96320504093
5560.6153646230005	90807.61727812073
5633.903585167989	145806.8046159272
5642.80253571675	77039.30559736877
5748.772709617958	65063713.58977941
5769.720396879705	263064.6095753452
5784.315169649609	316924.1157239579
5903.6963824298255	85836.68901966601
5936.592617550627	6563.841969541849
6043.640932019987	112579.54042091883
6091.316850077729	2983507.4490473447
6116.984854548588	113686.57319795055
6160.355755675083	3693074.381368863
6232.388897278606	21516.506190797238
6247.082906789932	831829.5949926875
6301.982260078798	5587765.61119553
6327.851217321067	391462.56991792854
6359.514203019144	110662.29084479353
6375.674784483913	2346268.8894786024
6504.003820751242	283646.39536216174
6569.8637253041725	50991.57165409453
6643.267483228267	770882.409822985
6713.636891423119	9954.800310767883
6731.717955092331	39032.00447992576
6841.335346010712	20775.31436217391
6907.505786599674	1177.5295407529734
6949.836908128823	742974.7584795848
6997.943404976372	24221.1945868651
7271.889891012596	1640029.60533644
7435.651583637775	1552304.1658851227
7711.4981323178745	63554.42984143732
7751.0696139635265	198815.55061750175
7769.835427236087	21455.838270510754
7842.468343972586	50362.271016409184
7928.257165506739	14308.404223429643
7977.2209005452305	17978.588806124175
8081.803027922501	11695.006832923804
8323.503188388806	1511051.303742915
8487.72068109487	228085200.60131463
8721.216761278194	4208968.844175489
8904.716392444037	56489.672929907
8968.817207508899	8106.144336462101
9323.1632178382	209386.00047989894
9549.764734632912	999.955419269415
9569.56589571106	17959.237328854488
9993.876350305063	3385.3816499460427
10054.555806510236	2769.6022217069376
12318.503100104912	1479311.5470654538
12610.085153785223	5602.189071925657
16973.261922165348	2468.851041398606
