m/z	Intensity
2002.5140036375983	28064.48865826654
2005.9413553141621	52111.1228574215
2015.7017966532042	29514.433643848646
2025.2832561547884	104987.86909859181
2030.217777649083	73970.28370208933
2044.3785823727032	18619.623999073767
2074.1465695035204	6190.375310964425
2089.694485260154	8366.866836944071
2097.112113137628	113212.0119653609
2105.575973267573	22686.23759720679
2117.854668891993	5750.113581158345
2131.416325387146	319603.387628145
2149.4730673833124	2275.112851338171
2180.2041392533406	5365.974230502834
2188.8338813882915	5271.935755168685
2242.533911021777	2245.148170677607
2252.3545171306628	30836.971009037174
2259.127548821577	19693.812904796752
2303.724317292333	49810.45131690862
2313.7500656263287	9208.217197994352
2331.8367718333297	4872.537808435694
2372.8258852939753	14098.958852572052
2388.132986262798	89953.74484631229
2396.650031389162	1540.2534586361326
2415.6474722468615	4886.400964685559
2424.28730728536	3523.7657816118317
2429.537803556029	3135.657387561835
2433.460890361718	6727.037680928934
2444.729560889736	10488.594765966855
2462.798678655317	4534.225042407739
2469.5078277720254	4328.776696457179
2484.674193191079	19104.57219935173
2528.5644256860883	52605.176854810576
2578.400248584728	8346.48987890749
2586.4099505892505	525554.7591115041
2613.9660890253526	13765.465309526124
2628.2606376991675	13848.68270475465
2671.68850767403	13276.410880029525
2688.7856583582084	9594.209765350737
2701.8783850415034	28457.028479788187
2715.5504564423154	25956.523593752787
2772.954695796008	1502.9769794023032
2803.1534470204338	236877.66757581496
2817.47745958157	61461.12614079954
2827.28652992254	768519.50291563
2840.2318026720577	25944.306366659697
2872.643890863222	2941715.308344354
2883.7574822537476	170997.12107153088
2900.38725654187	16530.43379617323
3044.0020092744576	341029.69879295386
3057.4337029409107	34227.388089370135
3097.989746325921	8943.8572619517
3122.7703900970205	54965.9396527647
3139.8222880710537	23697.026642493634
3176.010809506255	189594.12246957025
3187.1027102188746	169515.55490672452
3197.025562814157	10746.546921447138
3250.6358347860996	32408.327205755922
3318.9457102903334	25751.40180450374
3337.651647563161	11923.347428936084
3347.89283414095	4208.940309472826
3380.630404530457	77407.70656644006
3440.8575208540974	41429.82772077348
3452.4904446851474	133630.258689321
3473.072226998486	326463.4043445659
3627.260381651746	17666.591579707703
3634.587083720903	213325.89624567315
3646.9053322163545	54987.81766993049
3707.8036293126456	12749.123498178276
3716.5837700379075	492890.8902797668
3740.690886036014	113979.79103753994
3757.971113592077	18108.30318912862
3892.30648948154	12762.394190391644
3905.804104333578	361332.27881136304
3919.137130646675	50542.31846464815
3925.153809007514	53870.443967814084
3944.5513254110756	17881.064063679383
3963.8076341083192	18968.345528411082
4041.8743354756893	4495.247299839976
4084.070606235043	8736.427620486958
4158.949553008932	378304.40536958876
4242.718008553336	19946470.609860323
4250.348048592165	1303821.5386726954
4264.060185365795	5631857.843245306
4358.284744118751	226862.97140911545
4367.208289729944	23873.195120422162
4479.3216890321155	63863.02962992216
4484.446944109881	62620.92534195699
4498.833385524883	37874.7680622224
4634.76287503023	10814.923940136201
4648.364747294197	28974.433654103832
4659.936884937488	404093.83674200333
4669.984546844063	20217.84040442569
4759.761162989403	2703.72801036471
4783.714439548514	618166.072520042
4813.662468314748	3401.580414994486
4918.268985706863	37128.87570382245
4996.055811672429	35430.64726028518
5026.873128084063	42377.584643062124
5036.882523559673	37478.100946493396
5054.262840091022	469281.9513547871
5175.143278666597	3729809.068349219
5196.11418608296	169785.774607207
5212.79138554055	13011.709732205958
5302.697830858609	24876.155339257246
5431.473361240134	633024.6760997531
5446.529492616919	41123.031202986655
5459.609785127528	24931.233856711413
5560.11472253036	64710.12725739186
5748.044328896474	96447701.11827435
5769.4602552916185	4385098.591378335
5786.005058932522	1124716.0059713027
5893.950820493312	17616.320580954933
5903.750629153556	34442.39532339468
5936.321237765557	18929.267284638874
6045.77046503592	17153.832644615155
6090.439253239258	2669710.6472474593
6113.656879225203	281286.3381785112
6130.217570238152	39792.9885220483
6158.928707400236	23155.329881285546
6245.701850290391	378469.75677356473
6303.013848818547	30483.22669170094
6355.081712940564	3982045.3461868335
6375.32157999576	2131254.1909178076
6395.593626116134	122887.74089850677
6502.882691706445	95110.87127797396
6630.607201272068	19699.079523119697
6642.83622429315	103105.48639689063
6760.06755055305	13607.257754302364
6890.77954502746	2619.558965669995
6909.483560351184	5733.396757234486
6948.844507649027	708709.4199151563
7118.673874310225	56796.22357869414
7271.212350932719	460615.83583894797
7291.450807601598	36031.88442286052
7435.072428693007	1501828.584229891
7456.574452910901	95279.21217804574
7478.496961380082	5757.446786360653
7842.404711709728	33244.95439141096
7928.783197697293	100812.69034442185
7962.636546143801	12130.06575284384
8322.382331354831	349425.0216169631
8487.801352756787	220836954.23095882
8720.188181395224	880947.4919150777
8741.648507495449	162136.02497410626
8972.910684009032	49752.98235310128
9322.638501059126	658320.3964582186
9530.46665520468	2713.5073487199006
9569.340737525701	135757.04397407884
9996.623656688393	4833.421418243881
10050.27633990744	7661.134484826436
12084.336257312963	1478.6853919113407
16994.643579978103	45607.94315758816
