m/z	Intensity
2008.055484381618	127134.58310119588
2018.6932729335779	40349.3757018124
2026.3185482169408	46060.18319366175
2032.6050006359858	293663.3110780155
2043.1040578907869	27873.928754393826
2049.959932524511	4583.208632836542
2055.6025641991287	426808.01832838834
2070.8695785156424	83910.0098778593
2091.5421976549396	139644.93105128256
2114.2488747337447	140268.15587445232
2136.59261409049	117931.09159532638
2149.7212819042993	26646.064401560274
2159.8905338908085	30902.292445116647
2221.339243517816	176832.73474487895
2240.5455936679864	87070.1293592878
2244.240398880124	38835.33004266869
2259.9772804062372	168614.32156541385
2277.9886891390483	8158.808441227499
2298.013279650952	38538.070831186546
2318.5589815459057	26637.114821360043
2338.0351221469427	73382.24587238971
2356.718527939084	125806.28910858932
2373.867654565837	214187.77523853813
2395.1161028717265	233231.30483462033
2414.1731997568522	54521.53223603825
2465.3116418374384	185912.13651745673
2474.707837640287	64671.30846095941
2491.156739138866	72173.96169700917
2513.148289001752	11727.789664720261
2530.8564031550204	64744.52304471419
2553.173741990826	22403.356647006378
2573.8378923126415	4390.797907721216
2592.6749195511925	43208.39088801018
2598.025838312491	24890.32680537889
2611.4272680813797	12504.303140616508
2616.6439815839244	11469.286658395478
2744.5857244591566	6430.056394452688
2786.0896475581912	37841.82254583827
2804.2561626778424	3318.484599689764
2831.49685825076	6031.342292014078
2854.2980191759343	5461.808499000645
2951.224419102756	10281.684458688482
2969.5936186311596	7822.766298238216
3076.426511814747	9383.340121424495
3119.269247036423	5292.128590818041
3131.516461741002	2406.7067386020717
3139.4143530195142	6506.364465940378
3336.8865838137913	7634.247863809218
3597.3016246163997	413602.7727459437
3620.3773610795474	226199.57567316273
3641.2629283531064	69732.35589384312
3706.0154077028133	53175.07975946793
3896.3878810773585	651382.6861601915
3919.1809859019245	1022995.3701819031
3935.8252143315763	681705.0994256209
3957.5059976266994	162383.13303687947
4068.5257541468386	288250.35326916573
4265.917688570006	36063.557064437315
4284.9514214050805	14771.863319422007
4936.9384955836995	58190326.36858597
4958.6808127523755	6778817.3077042075
4974.6484847271995	1534104.2652884414
5175.816364187358	176763.58359563048
5481.377684083445	7593.484585562384
6091.822918122722	4732.43675585825
6308.9785586196285	2495.1157566081138
8137.99413799534	2326936.0711496286
8149.774737775884	466470.10240653343
8558.438533416333	455187.5291731861
9393.82792280191	366208.0922494628
