m/z	Intensity
2002.0857882605962	73859.4902634901
2004.5699477581911	10952.382918469706
2007.2572581771906	11313.784497928187
2010.417148093216	12499.240198834315
2013.7814613671612	39256.82957564108
2017.4854545630524	50963.179904560966
2021.799839943572	40874.91148077692
2025.4436870316727	14485.233228199606
2028.6854163542437	24032.89091299917
2037.5458266639582	34626.210563992994
2100.3842738108347	166264.21603646516
2216.0537066386064	1460040.3152102574
2224.3232657081485	47881.46941648779
2431.3314872851147	222107.5628560095
2449.0411560142848	15548.658601066625
2594.7127512240577	41932.05412162133
2679.1330952484277	4467364.480082398
2695.540684052649	19757.59406312768
2988.608064542645	5084837.924582691
3021.747127508276	83457.3787775567
3028.594985544536	283461.8148760152
3173.6833181470474	395445.3334217641
3187.049186297799	1069238.676160036
3258.0660620485614	1005283.1543954003
3270.149845691573	253986.13119000127
3317.32616529035	493457.85537339834
3416.11078555232	1387649.2508469059
3426.727500019429	58866.949063574764
3446.248934311912	443124.41246297525
3519.1027292923254	985218.5475756775
3646.6865615556876	15574476.606320342
3667.0055786821185	58475.06134448935
3674.45790524114	687543.4103030841
3687.107787851902	163575.7129925622
3725.554082494592	1894297.4602905181
3844.1352141940233	256652.318330306
3885.2593277958727	55569519.489967816
3901.2642822579255	1316575.679923193
3922.373554038979	1932505.0291070011
4429.994065073755	16706479.629520312
4448.083482308888	121452.39895758202
4467.914118748462	335185.4287580049
4493.82021915706	1381592.3248859234
4533.021770785806	272950.24117148045
4621.108401694314	299027.9919288347
4779.16606040937	21885680.435558945
5038.204049752079	1098598.6455502552
5116.872922206032	313336.0344686142
5126.641978316938	236866.71343331353
5199.071128310652	693519.418605372
5248.943525145991	241693.93882532237
5356.645950103678	24968237.213108614
5538.766659368416	25227.82453009756
5787.775460290991	387191.52388468094
5975.051950034222	12260490.535878967
5998.496903006805	1311321.2339769823
6054.158397939858	643723.2184834277
6173.0863336921375	1322650.7625736105
6343.96591287351	1535803.1342998699
6371.714718290736	96886.01379891968
6513.5460163557345	4717265.823259594
6537.4172073093905	854433.7141439522
6563.397825268358	48699.976324610645
6632.361262133247	1514825.4697882682
6705.123921521532	226120.93541654194
6832.235813374966	5023358.353450371
6890.634908805927	1390338.6262679487
7035.203372722083	1441675.11188893
7291.265228937789	2705068.275088247
7299.977708992785	812454.9309239645
7548.254613268133	314617.47204179893
7686.504250148055	523356.34893893555
7746.590803732878	95528.10031046908
8121.888398045587	874794.4078076673
8326.069279994272	79233.89500825803
8861.796842086318	120757.3084162609
8985.64328711528	1741133.75426951
9061.448845583374	671078.8365359192
9239.230337475357	218351.5590165664
9317.543780811719	119408.75785822053
9555.053618592921	29519644.881621365
10074.391426835773	729599.0370870784
10264.382873664403	9981564.792912425
10496.836107430594	344500.3860025077
10961.696860500477	16985.559106262335
10979.922343560482	14243.445944273892
11077.748980183918	48056.37572307951
11574.197051061925	97800.76240600678
11607.949847263768	44174.50121689756
11651.950527873925	23880.723912688503
12342.605003568238	966370.6105025683
12728.706407037189	3186.8872976015105
12988.784029394754	21647.4214748664
13415.347574699797	109904.03342607156
13452.727927349826	7519.90128035246
13469.78366863321	4044.7475815108714
13503.753253014913	35869.19365985874
14204.104233321596	35269.93772160948
14699.991741331774	2183.8570703603145
15098.956676177579	83028.01594457548
15425.663334628023	3744.4578261819333
15492.432493051141	11422.247151365515
16177.401979128554	1643.5196907142845
19874.796344559352	18570.26213868038
