m/z	Intensity
2003.4329001457756	52940.414233421136
2007.1299764425485	22328.207833118046
2012.1096020165799	52766.71767746145
2020.0628486486346	36784.66189284154
2026.5448594604763	81864.9536838904
2033.8495327198716	183372.0595192589
2046.4606079982038	4010.956870214334
2097.0884540529505	167560.28147471664
2124.8826058146583	23804.12168636555
2132.223619817631	4647514.996832126
2141.799757147948	67136.53968714077
2147.9870525843253	20392.56945197087
2240.375067063495	1324.2790590602117
2263.8831495542754	15374.290236885525
2315.0215488093772	61835.34382383862
2375.5024265176758	5762.799129465296
2458.5971119352303	10703.79485902754
2477.2399809414264	39449.339516757915
2571.8150449635095	9852.744753514287
2586.9862512000213	4100873.4607097367
2607.3350282118404	48694.26348276353
2702.1534233686584	8998.945135562759
2771.9675373291793	129617.9430174309
2785.5776816032667	50187.335805903866
2804.7037784004833	4616709.452706773
2818.712727641097	72803.4678286806
2826.6879055608197	132397.90106325704
2843.47245141239	33648.31791456601
2925.8665213936165	13006.592320794636
2953.8646530806936	3520.457758945521
2989.3780839421793	37700.62826221833
3051.083616548874	5185739.289216161
3060.7093820639593	129039.38477329191
3068.853308284901	68842.72323966883
3170.2974241678703	317079.0154203638
3177.739522868621	42168.61733022862
3306.4531827786695	34007.67330544207
3319.413197451443	543695.6865601357
3331.705368898296	55983.607149696145
3348.4487558576466	13293.587454779761
3472.840246032417	7793667.5023613535
3689.028902920106	1053505.4380171394
3700.982174957165	15574.999026726056
3715.790822499886	4247516.416728001
3725.6796806457187	64865.11869250609
3733.288381591221	25223.529367481526
3965.820170253149	232637.91250999016
4157.909923119023	4455665.8048434025
4169.6301693	350387.15373230237
4231.79826390261	89026.6010420288
4263.495877709373	83132221.49419528
4283.809049568084	4584677.101506489
4300.133719292666	651741.5426339756
4463.483195950503	55764.224510790824
4484.467805421158	1038339.7686327967
4494.928244978204	68810.90923749172
4505.904668915062	9174.018998170466
4659.033145680948	2002727.7261376514
4669.900276459858	11812.875831080444
4678.110266816636	175059.5749351074
4755.8436626762905	11220750.285194514
4958.474370146533	497207.2925627499
5024.438792878138	564631.1875740441
5132.479974576474	470768.47410562733
5172.994813216221	32427364.769861855
5193.528316575367	1401213.0510551175
5489.715802942003	430893.02656835393
5512.985397048358	27158.41040499415
5525.252318787492	30934.901083889818
5640.100346201331	232225.08643494404
6061.885688252471	57059.87444377166
6101.570170372972	39143130.53052039
6122.929118804249	2197171.408439571
6638.542586348356	2379436.375466284
6658.493280342205	140391.31736773503
6945.448921948144	23529164.700234476
7378.204394901853	1835236.504280513
7431.163975308258	21048478.837754395
7893.100654041337	5480.490303430044
7932.357757358636	1051746.0817731197
8315.357919845206	5737602.119085469
8337.410637088531	302514.8147730861
8731.496717865914	20380.61432376953
8967.169858458637	980202.2584598545
9316.926132193637	3786288.274988637
9355.50726450161	116241.14741925373
9510.189794791711	7551932.60213841
9915.51953655066	100210.89535661966
9940.04843400595	2169.2037598710094
10044.93519737041	90853.67724822208
11276.746448015701	1061.8255033862458
