m/z	Intensity
2023.1515182620499	209608.71745779875
2069.1813578852484	54398.870039908536
2090.6744300177006	5929.710055569883
2107.4527284014634	4696.690628973838
2124.2289082652123	2669.6467604373133
2134.340407886528	397756.7525849203
2144.892957514302	17057.5030873225
2152.9637266115396	7765.528580742782
2211.3653858919297	1718.6670626055566
2235.0016452754753	18558.94133812787
2275.1280057957515	4064.3376470897
2280.3570373316365	1805.1703973590259
2538.5603377542093	2624.0785490133753
2571.8662975361312	10350.518860117652
2589.4025427551496	1202187.408358442
2807.5855951560325	440384.69954625383
2829.2585074402837	1519.3748013067143
2857.1085939403674	30587.850008794914
2887.998021580526	1720.5561677482451
2922.1357644657587	3064.0529370137765
3046.841560523291	297004.9304200342
3475.7695173148177	296318.7039725044
3494.553733859172	1791.2942684771724
3718.602501357166	12314.113262665875
4070.3122811678354	41517.58079353248
4161.497013539591	41717.927368097146
4267.407189984223	24382102.259107195
4287.726764330495	619607.3373440703
4304.7458462329	391494.0840207112
4662.961647175622	14054.544882007702
4699.724871211294	5588.05979412324
4786.759348644478	86231.8276614398
4812.546440200632	1696.2685103114459
5136.534026028662	379426.976944514
5177.707005508194	30289954.0043579
5198.246916881795	596484.0238889069
5215.250050394842	820129.0841796009
6093.069418861422	10730134.773426628
6130.499463585426	203036.16431338637
6951.388180970099	4246525.569742177
7437.754631396119	206627.92022143735
7930.270528583672	39613.10845011672
8140.009799343321	579225.533063366
8322.199863233509	65347.07602840342
9323.441668702135	32522.76547427207
9395.897968922833	16846.963047112793
9571.436584833446	33594.356897281425
