m/z	Intensity
2010.496794189948	55255.31577137717
2015.8129067321229	6012.9934426431455
2072.0217316915764	503783.91898662905
2081.590461716339	62230.72466511579
2090.3583053127904	1693292.7715638427
2112.0828174140274	1944111.0272337703
2129.3495021965055	1679484.6238145542
2172.404301328837	127510.87534572893
2200.174269905323	158637701.86360362
2209.611115684367	6944370.539097894
2223.3799157918693	39918776.96001242
2239.462079875054	138309572.34047657
2261.2328365923686	7071617.827702729
2277.5226504689836	6126350.618225935
2288.55850069054	38357904.1170511
2299.4771836310047	3409434.5682893535
2306.890797790515	48466820.09451173
2328.189988622243	54988808.309605934
2346.098830794754	35327340.90043192
2366.9211065168574	2299673.6074251696
2384.7582870302094	1005503.7187858392
2405.0154766063683	109016.54022178552
2547.473307657332	35000.91521521998
2635.8854632940274	60453856.99143537
2646.5993558505525	1172626.3109481183
2658.80412557453	9304955.727414636
2674.913973839582	38794264.32260808
2696.832914247017	2664488.4099637526
2712.8230367287697	3440898.3806152986
2734.974866892991	800724.2614687831
2751.0775018929708	138396.79473204477
2756.3505623490432	226707.58615844045
2772.6738527536368	119765.10739677065
2789.2037479941696	2229.2213032379173
2979.512065325106	10669.736114207484
3007.2468629618593	11277920.848872662
3018.6074765725803	299485.18230524415
3029.9895084999453	802772.436239058
3046.026555035792	7603360.059412413
3067.6689495980354	189340.5871886743
3083.8885577951237	212370.99874707806
3105.4976476156016	17692.25195504646
3121.733026144044	2527.4284632636213
3876.1269667749743	754108.2499071416
3914.598813887896	20834.041586519055
4306.222459984351	864878.870894386
4344.295793000335	24908.104985969014
4484.896438025579	6566262.283753298
4496.856708567641	371231.187403226
4508.127982583539	599261.7274942858
4524.456036400409	22523411.79183543
4546.980587511984	3451615.794106494
4563.480102444765	10369909.078242538
4584.578092659455	208188.6031507461
4813.72611814898	10918.669213451718
5302.75603162528	52648.70378688629
5524.548622222448	86429.9524407947
5561.396568264481	12150.806858282802
6353.688954851377	43686.50145270571
6422.855248492446	31457.572987479376
6823.026485231009	909.7270945413908
6842.490218839436	60509.82289985023
6887.598501363282	78174.45611382384
6924.4907045651335	9256.160858263302
7525.044569133093	127621.60884046787
9623.830910397752	286037.52051067835
