m/z	Intensity
2002.4049187233152	32351.912489747527
2021.1922700622615	48204.50420353684
2026.2575937909742	22942.319975747545
2035.3911512370637	39526.978078895576
2043.8664620599227	3328.7748930324174
2060.2565638809997	3349.2313446535554
2070.969142896823	123299.64403227509
2077.054215662162	18433.17194247867
2086.3699963909025	7150.110302335266
2093.1644461992255	32365.743910830348
2108.647455470252	5330.628402237235
2119.3467176543677	1086.6644069006584
2126.19460928846	6405.257802034651
2145.3440215757832	4497.726109995594
2150.4232582105465	5166.697097756647
2158.4369778707674	3820.0398939294873
2165.4175446271656	18859.59808457492
2170.450530861468	9802.040101082233
2185.303805384133	3254.8183464684425
2192.538536994489	12316.977729440236
2197.884451179939	1744.2379869416438
2202.10950776619	10709.521418494003
2211.5601157716283	5803.745136274069
2217.918898869996	3666.1275700146903
2233.713880853477	3372.752510573424
2243.9431100363704	6157.068719052108
2255.835440036712	5168.193063870146
2274.9858280953645	6502.215541305905
2289.9764477945623	3445.1523527125873
2305.8813206915506	15501.919529129986
2312.2298049715255	3791.938786091041
2323.8672349869703	2504.8885774724567
2340.0344119411197	5889.144288219241
2364.864789202063	1307.037180214977
2371.22079398124	3756.448158603108
2395.995182125129	4014.770161618549
2402.3928564496096	4312.139992266844
2408.8727448940836	16097.633066261145
2414.7711257783	6145.841186354265
2419.5688710711274	12327.705436204342
2425.9979201120723	9850.876464058116
2446.6727547842706	7836.38072990289
2458.494429508774	11227.241770585184
2466.0931464060845	3663.8014442857193
2474.599705195082	3452.8581161605307
2486.41371343319	6597.421188001381
2493.4556483909055	18044.673625460964
2505.2393832168896	32010.02656676036
2561.1545822776275	5568.478560554993
2571.3457598117293	17761.38313122744
2587.9686761036596	61725.699359800565
2601.7343877312182	8598.736838490746
2613.8477157230363	3665.69039775188
2631.454312174775	49333.26406429151
2654.763852986838	5136.128390761418
2674.0599558325794	7813.864416800502
2696.5434456522707	12971.030481007252
2717.477301519554	5379.722429405055
2739.277801323062	6574.89882117999
2761.0865090746597	7016.739719615429
2772.6161509917715	7482.912335021323
2786.8638431774184	6542.006494116231
2799.082518676599	2204.241454197324
2826.6323500316616	23432.51309214166
2831.5832788726157	15169.607153332938
2845.260710871753	3174.4178517930395
2855.9214962700776	1949.6763356589636
2866.28070113177	7032.973801515814
2873.519159604778	241070.61473649502
2888.74963540409	5750.139893510407
2920.6293725533656	8499.059798313061
2961.1743737303254	6141.750128768113
3017.7306073027685	1975.6740652620667
3044.676611276973	31249.285881307
3055.5383407575077	3295.3657357809716
3119.8568776906636	4247.628839218488
3127.4925010473376	9849.068195447706
3142.875909858957	4864.41431185094
3152.8152801388032	7149.268620644287
3163.952492668926	2849.206097398792
3170.796413033895	4817.66138228497
3190.01568508072	10684.157614342712
