m/z	Intensity
2023.1927918126069	71806.54043229685
2031.3680921605364	83173.87850284534
2045.5957600223412	17065.20476541847
2079.876304889682	5869.25536428504
2121.7622090129043	17876.700887327795
2133.94494253236	1168817.3514882263
2153.746626501599	1108.8165305028183
2164.2052973696073	9578.537700894705
2169.9334135110335	13774.093867730518
2216.8079844999634	6435.421084618261
2221.0491430982966	2687.3327405341624
2276.4814468081067	6373.776984138349
2326.6579096952223	95042.70737995449
2347.841322877312	12467.958837064161
2424.4383477779093	198237.35880834074
2478.4516276482213	152191.19305991303
2569.4411414113783	30886.199787599566
2588.950500348558	3442405.062433681
2599.7274012304138	173285.49592291517
2608.7635725458426	114894.96637148628
2774.80675376972	702970.3728285444
2785.092203127885	11399.944485219152
2806.992084283195	445297.83880429267
2819.169185588416	52472.574558464
2867.176861037344	325734.5203832036
2874.73478757999	733298.5515146771
2884.3976607822183	517696.9249254604
2898.2760522156846	6648.618668968882
2968.5764123890212	21948.463190586168
2992.005543377766	444141.160123726
3046.092959445976	4050129.874593159
3107.855052128074	259815.95788964297
3126.286403848236	8154.493546938561
3190.2928672017542	665517.7209692411
3203.358836562497	431013.7227873026
3215.7707111084896	378740.42007427855
3235.9698528042854	20068.316374001326
3322.2406174806124	173673.0209645291
3332.1080499437535	182444.92578341693
3352.0605676565415	710444.2839440308
3468.1642904155174	78108.83109390044
3489.051282303444	5037521.71455109
3508.845340562795	35808.53279153722
3519.2529577697533	53355.249975137245
3636.654047678748	7159207.896915791
3646.1619679226856	72063.22123247191
3718.370282236246	8914989.68667558
3761.4092749777187	271051.6153246259
3964.9024492613116	118926.14769508244
4161.162763079109	27298130.602181412
4228.904858112275	5182624.418943112
4266.165821870183	28329434.919036224
4287.460996259869	1121595.5612414656
4360.479148916405	77972.50789068335
4381.114173272334	116581.58802314004
4453.119510171171	1242309.9178062323
4465.845966925641	423736.59139321034
4487.432149012382	13735531.562699854
4661.995187808281	6110206.0082681095
4697.616035255363	591182.3994799334
4785.236868421625	22758261.894460246
4998.066289964926	4194698.386402123
5027.495616042301	6579819.695947971
5134.457546846142	562257.6196213011
5175.93806471927	39131462.63614133
5197.5522498549135	1179850.6150340922
5214.442577783227	29084.246805131614
5384.412375995761	51472.43031368407
5440.826106090753	139268.60513110663
5481.857123092839	22616.723190812445
5642.787210213412	5359490.1730905855
5747.99174234421	29491416.759896368
5769.969914948795	579033.7735774653
5784.911635441435	122188.20905565434
6050.978386354752	430148.38937196543
6090.613818259853	26916725.790970396
6111.829083071229	587984.9713963165
6212.5434791137695	1675338.7355287997
6343.089135168035	95077.72492022939
6570.248161984715	543284.0192176804
6642.207777058088	1236368.0533397244
6730.923196745827	18974.449518004712
6838.456377729071	52827.708708071295
6976.264427301847	19717901.934637267
7270.200056290916	34678588.551355846
7434.249388198618	32098765.81896568
7927.756176184873	22398.3742016598
8319.41009043963	42232120.98769283
8454.497156581983	10266716.048519561
8587.33447442394	20754.271356298457
8718.404749217905	279031.3278580408
8904.618718580778	790347.690629018
8970.727485904175	16216771.984773884
9319.998789807127	9924048.503549898
9391.118800619959	117896.2370247942
9566.13836384781	17455764.6556407
9992.298064015544	1667583.7789921935
10049.680617483158	2262701.549155264
11279.753199987195	748084.9561735019
