m/z	Intensity
2001.9611463804501	29230.58859014961
2007.135945243951	12708.027815107664
2011.038256217508	28083.02785451591
2017.3707394767976	91491.40125172597
2021.620422061157	16621.160757515212
2030.200834604919	249164.3034263388
2040.2907824071085	114990.44511106025
2052.3093305229877	159770.6659502314
2097.0229786926184	241344.71598694968
2117.62596369614	59315.262578009046
2143.7471950535205	43097.17153255097
2167.581889356105	3709606.426853422
2179.2683491695616	14920.470563045146
2182.0721652303982	11457.296735285203
2187.544791035184	11381.090983350357
2217.1305930787853	34590.84991643771
2241.226557410175	194901.26995147942
2270.1705795113103	675614.1664477533
2296.565997142879	562747.443508537
2305.4223971227966	85613.81969722969
2310.614539795585	92593.19646467453
2339.1305199094304	8121.477529777975
2350.469440976176	148666.44582950728
2380.620878212844	11466.533638605379
2438.237878346992	44460.907119264855
2455.463924864854	16015.270532514809
2484.4833253457355	140699.55753916295
2515.9314275321794	757643.8341252811
2534.7138490361613	188109.55684435117
2586.057706178883	3081123.0058832113
2601.193769357923	291775.76212265604
2672.567902179602	55544.46894607292
2699.4847636308286	7230024.971274649
2720.348061313789	482001.0501587795
2737.7562220933523	501299.3963892475
2752.93546026009	672061.2611616027
2766.8142491444764	35673.11723242397
2797.7721192191793	40439.66407634839
2812.9573776543884	1499732.147227841
2840.490410486304	664089.313164769
2873.3047300003373	54832.055148639934
2931.609926015769	302880.26303127705
2949.517304685652	4844507.760185081
2961.1863404442624	31125.748217199645
2985.167582187176	26643.57481260175
3046.247974600948	109803.985623066
3066.994948598892	10807427.562269174
3080.55989550903	183129.17435085034
3093.1529036726065	557612.9925006028
3117.9130650926827	93029.76206687716
3132.262059610229	1254094.345498819
3143.1085388606825	130877.96490361387
3192.7857839538688	82051.36200510558
3213.4294119261895	950420.4193135098
3222.796136497749	29081.016788023364
3230.3846445583868	56189.51780111131
3278.165393136981	76285.07231789998
3295.4626724339646	180636.4468233931
3343.720549205787	972265.1678899437
3376.785113986662	96685.85923093173
3396.614455484368	1557666.9286391714
3476.069823440964	22727.060695127482
3498.6737186017676	5846.534929643964
3510.0476020877386	366360.12091326306
3546.335649987444	238442.16962950898
3583.0798613330185	751377.7951159254
3594.320034556442	49594.07668155046
3605.66794365491	233351.33750690255
3636.0164746270516	62847.01364310112
3666.5830824807435	15281.842711646386
3683.0529752505236	1220980.498469067
3703.3040121741265	23547.182147151383
3725.3510991152407	194237.62071059624
3743.6052764765427	157945.22597907958
3750.680421589671	27353.290177741583
3763.0089381404705	160604.4648829658
3781.816564241078	34771.23431248165
3793.641365086969	71068.37945649103
3852.2968768895735	15967.576647041446
3875.4365282904246	41763.67438287502
3885.5351304830033	589905.0755888361
3899.301564917097	61887.54333414595
3975.9726578612635	142486.0729502336
4027.437914452987	80332.44036109537
4046.6078612424644	186305.66377745615
4059.030572495429	46908.77543104426
4077.700337637596	484749.5725181234
4122.586173774317	7251.496578563665
4136.090181148251	48645.766467422516
4172.564333411664	220340.43232064624
4190.327018833107	473902.42342907126
4208.809071330646	122550.71730394031
4217.0905247891305	436464.47665544436
4321.542149950186	146863.33520899454
4334.873749165458	32098133.42425991
4350.601741839997	357210.27395661984
4372.609224541691	587861.3849921083
4455.281099289884	197089.66678774133
4468.21521294409	7863.355239017635
4491.724940182263	132152.82386174158
4504.913302208343	5543.642876274789
4606.836167751217	709671.6640740195
4624.5806274429715	235997.4092100086
4646.6556838067745	30699.424416755057
4670.834813736111	278076.57432359294
4761.651052200227	313676.0450869896
4822.125053522106	463993.49245902244
4836.520217828337	108877.99553227043
4858.885585004106	16478.54809341435
4880.149013242457	4721.7150466512585
4994.691635455677	260140.5638818212
5017.419355629227	289048.1009458094
5031.251104771876	1927446.0812706512
5063.884065683492	29169.35767618184
5093.408198490164	55872.93597377385
5171.587213439094	11477312.466280172
5195.254399002854	278831.0176803383
5208.353962794315	45419.78082274735
5214.3137625826375	110024.40804189099
5249.165307738007	347192.37722196936
5359.909725087847	67617.72270982832
5441.761067942505	142778.38147019644
5474.808552881849	950277.2600686187
5512.747374140281	51674.96436755664
5548.021701863907	16930.382032425638
5615.982765230589	159953.84860600697
5680.284119707598	12257.355950323235
5712.345154883067	11582.428647808087
5887.010816925115	1866380.5255573
5942.885383841533	66863.79217777295
5968.022269704251	13899.609895482161
6185.303227430839	493853.00345240853
6226.572145399631	56696.094392375926
6263.938412656212	5056280.887058716
6309.879335288185	118323.5528874482
6426.428622623302	2236403.5710142204
6452.0847916228395	375981.3456261215
6557.529880625004	43281.042843621675
6611.122130585305	65273.993439666425
6672.164548006637	81285.34168117701
6685.413060130227	201344.52979722037
6743.714700420273	58173.647398067566
6793.235039152971	2405354.334416174
7166.281507106151	1370798.919920073
7367.297979147687	1460266.3892271775
7451.41114485745	497282.36197399383
7526.752853133836	17365986.71625921
7769.996111888939	666389.9769209619
7796.746472035737	95820.77283565678
7933.193116619387	4689.091234324076
8039.972076377631	63966.12659587817
8053.0328777065415	23119.86606494318
8426.75886276523	735.2139573506288
8618.263604356993	11273.069499307201
8684.301792917691	114165.77574425536
9212.89024103032	453980.6611683924
9341.854472931438	64267.138819956075
9643.84910234817	320604.2266112726
9986.766283426667	25427.354877274807
10052.877726829534	27142.833335159965
10429.125075687052	20625.720031686393
10498.989389035774	60101.13571333895
15048.894234167517	1373800.0225105463
