m/z	Intensity
6091.3935295318	14188052.301117277
6114.375762928821	8144066.082678557
6128.702881312651	323646.7252542078
6152.226231955235	52722.041532725045
6216.674387453957	31366.07041242458
6337.613206951969	5145.461533721798
6504.066217449588	14033.210474138183
6545.65229069055	314767.14290382096
6626.778073261917	720904.9667974658
6645.363295320378	51599.706305155996
6666.057681826055	5452.959263407765
6938.13740044785	82120.08778553695
6979.080174506577	5908416.183523304
6999.659517839302	153441.7422744216
7346.165479574996	4860035.964135902
7449.184318667478	14585032.359428944
7472.261305182124	279684.7453297888
7487.189571897794	139034.33907324064
7796.435733738615	271480.58703837486
7824.955890780395	4402.830916346829
7993.814994929571	8670.852753332316
8303.397960457878	141054.73458350243
8319.955599508361	2807329.8225724017
8340.91572958847	94786.01909921739
8482.153196522993	12370.324010064125
8645.916589458006	122034.84701798634
8809.836911083026	5383.679922369386
8870.0958280901	8711.559873894656
8918.649283772604	42757.7640132239
8972.026326146111	2439382.831912301
9236.539362328464	894371.3080117092
9436.243021282646	22576.838451239106
9452.580092617718	4368.663598151755
9670.675457614401	5611415.310273712
10077.077732323984	471385.1858177684
10137.890512721602	528764.2117233967
10494.150786339002	1802.3515654000485
10886.45463009825	1122.4848073928813
11199.062808620803	1847.0388552528923
11252.178166513833	1285.3810530350027
11295.8456711828	17776.03491179855
11468.307150545277	1105.5491997338468
11820.25020090286	42340.77383295912
11852.909870223084	2443.1482283950213
13008.116507896237	3898.3566236001407
13076.510603691055	1902.765916210281
13252.513422669284	293.4444369823717
