m/z	Intensity
2000.864743747084	58100.47893713083
2005.3660532058166	20282.37008552148
2011.6898486177843	6542.425621944581
2018.0235991845134	24072.478184562457
2025.9210041398874	2301.152277920156
2034.1046286020303	47100.01242007751
2046.3770413694904	2360.4760027771617
2060.321311632582	8354.687745501733
2074.4496665297665	3542.7102087983885
2091.9205275136123	6978.908018508951
2097.004217672217	23692.467400304242
2127.4282036027703	6930.976715072473
2199.5512074262106	51325.35714165551
2216.9039184467088	5172335.941709625
2227.5183015589805	189892.68124147385
2236.0280599169664	47205.740894764494
2303.465264004802	40609.030381219294
2385.4484471457995	4147.730025247001
2395.5767227868655	62110.281654256876
2444.164569178489	201773.97402748553
2450.3280777010755	21658.93461162573
2586.2855592832307	57408.90632020548
2605.4056458122614	3949105.314930807
2617.2954624548374	66133.21151371134
2674.821003105492	7252.125371306553
2686.2455462404846	15269.429540716601
2705.9652042311163	7937.114293514444
2734.3060972474327	504332.5261600017
2784.0599081672185	323813.1545028309
2802.624631731166	26576.81057344709
2818.700203214511	6954.324063627804
2844.2605535896514	35966.03449623958
2874.039000459397	4255.973629378517
2942.6863420965847	551442.7208773217
2950.3457168351338	20509.0711740329
2959.484777486195	128833.40337317222
3001.8545249750373	4731794.086081943
3043.780020202603	353294.1860056392
3116.4245062134487	11457.792170936285
3137.5776580949096	1350517.719353777
3174.514100021088	1947.0763490430109
3190.095250728786	5415.344889293834
3255.1989018455206	17410.99983585844
3269.0022823444438	367265.55899014644
3318.1925845695146	149266.1700123361
3342.274586484531	7392228.913868682
3361.045891702897	41196.82217069301
3389.650982261065	248881.50387268772
3453.573399109472	8758.592780876179
3476.016510684072	19101.38789054435
3593.5504599769247	4112570.148694291
3645.840974544354	140465.91720519762
3667.353807299991	8748518.92416421
3684.9194471173278	48392.304409669596
3755.969653158352	7923.408182413656
3793.967910120147	447384.1405070291
3816.5619009397046	728292.5918367901
3888.9576966168656	111947.7977206246
3899.8241747050715	44569.609736781895
3921.320607104294	11278.282982809118
3937.882036769998	5433.4646436757885
4084.571027559152	67269.54698738092
4155.872599730989	313864.8837270506
4176.8012757668885	10237021.132155865
4259.571953501203	92360.56463962047
4392.261505756895	1118167.6245274346
4402.713584757813	96515.84795084436
4434.444228261845	80004568.50781406
4450.051859139558	1571897.3000367552
4565.64988433934	8494228.57508064
4710.29993397759	1358.4935248250151
4796.925082409152	6521.733472375786
4904.713142570517	10537752.989643479
4978.684615798766	3619935.261524667
4998.829311215604	277362.6345284436
5086.022015985775	2153583.30616497
5169.75842845455	1356235.596583502
5211.72046964839	34093258.32133999
5231.679283616677	664092.7006009464
5424.185405284603	11589.75438792767
5473.382880721756	1681.221687118925
5558.222156491199	4874.973934055477
5578.0483405777795	3801.5809685792947
5692.309170908724	5714100.965744158
5886.700151186926	18398349.655644473
5909.641698199128	480439.71771194355
5924.0750325143645	51856.11361656418
5964.118305415851	70844.57963511032
6005.110702141598	26185383.461482096
6026.88310607609	1204503.4732054488
6091.14793375371	65570.8589257751
6246.29948250333	41481.41311617973
6276.350867348966	6740877.494235201
6296.464892821623	46058.72835505575
6407.607143479723	1908.5763509615979
6580.465797156163	14070.011874938096
6686.463632396581	32625651.9772577
6879.1947095182395	40536.88228314974
6910.854825239369	10010.588466742334
7048.678557249263	20215.190678025545
7188.626682472704	12602835.813493837
7211.808912788203	145644.86546275593
7336.377760429178	21556099.517846864
7635.601851127822	1468993.653892435
7661.858279852166	3860.2344026807937
7779.378271493856	42706.044046805066
8171.192606413504	5794.358859865288
8312.23715988742	625486.6699555714
8355.540532325771	9405748.918223374
8521.00852739844	72752.77285922521
8784.20705608037	165709.05594103574
8880.843857756208	3857651.124538336
9132.995573081002	12218098.47654518
9811.204279121315	6009673.835034021
9960.004937763038	1554302.2485021802
10174.779575805738	255518.2348998697
11387.699519983255	476676.45229428244
