m/z	Intensity
2008.0195753828482	141228.6463862831
2026.0001651212833	75837.71253059144
2067.6528503471786	94857.07884134617
2085.4870048115245	52599.7405316004
2098.7239658971043	149762.61999711444
2170.63374630679	10059.498564585345
2197.191698168152	3421943.7887096447
2207.6769092902673	71933.31655778116
2281.0560184941196	30813.385596861466
2303.6707116726293	11858.32470328402
2359.4206855982884	12501.297479967148
2373.644960092539	204264.532605609
2416.3531415245684	34021.82557260892
2479.710497650926	56940.55292350612
2494.5169928594005	124950.85806333531
2593.66595537621	5033.675683561412
2608.5785868787793	1692844.1330836485
2630.7584968833016	1796.602720216619
2636.3758889608434	21640.477041425343
2699.029990429018	3386395.8059035433
2780.1807090057605	11910.142698203632
2794.1133037158306	1007916.4048267467
2812.0550905258233	46800.298613754705
2865.3419868784786	283687.00190776953
2894.229683590882	1635073.9857324474
2965.408658311775	237077.06811238948
2987.9882174558034	38497.08585114371
3003.335354716892	6271.661281717296
3101.0014649029063	3216202.663763486
3111.4478499173156	119410.12456681278
3121.1578094916963	150331.1206814608
3127.9470094356634	2297625.9254156137
3142.135879353938	274367.84853061964
3177.8753227114503	795523.1181824127
3193.0241089820665	91780.12281406445
3214.9220478208463	1143122.3084803217
3332.5420644441983	70802.93131385498
3382.7627233053063	2502.34070120668
3428.3526768695788	158793.97766002407
3441.4469937657846	37486.824406003
3492.2127590080754	199381.0017056069
3560.2400444257078	3824433.8978613857
3624.227926126991	1632997.1476363216
3643.6621403678387	5828.059333939063
3675.046775005843	8489.419343664289
3741.2458390121456	2009864.336400667
3830.739810465958	51670.11665920476
3938.3995311391354	8084.7474244133755
3953.8474049140323	513889.96140459826
3971.8766399087585	185.2893689826185
3991.6519573105948	48954.64236327935
4021.3594645594267	39222.876173047734
4052.1315660925916	48337.311162434875
4084.0749817067795	19185.828756909003
4184.342738692081	2790577.4601614675
4217.191569212242	570062.0470186713
4339.987278805996	34812.104323394466
4353.036481638473	8638.482965254972
4392.202243674276	25554307.56775831
4412.398707239936	413646.9536869663
4428.74889417601	100118.41598596521
4447.228995089372	4159409.088958532
4482.898962474756	484938.46089127555
4567.527429444807	13957.119082260058
4666.1511266498765	265139.89652956446
4715.137228477594	3537854.763152983
4767.1740480266935	17964900.159446932
4789.978065254415	1616188.3905736317
4998.086787085033	710327.834905833
5142.545598789013	1559455.4508344412
5355.353654608937	15678.602780630008
5396.141644451787	10657239.57385778
5417.642115590343	240932.2809596109
5591.52119467699	40330.90301977037
5728.810564032852	1203310.8711249102
5745.619952294485	391418.3408254843
5786.724517134745	6791030.0676862765
5808.303066657651	32921.80140449269
6200.395619810939	8346009.272500739
6223.441167444604	99782.23565170326
6240.6053122067515	768125.2897529415
6254.116477982157	5316975.14609428
6428.085292693697	2177927.1610095375
6822.387581885643	1890.265239910928
6837.878039751719	1034.3842714666866
6847.180746085874	1135.7445722852385
6982.4673663878175	90909.53444959351
7079.9109447575765	8411.889815884146
7118.444866112498	5282575.37951062
7246.157338300354	2233614.3462657905
7347.730929030087	10271.697137727675
7480.587090993696	2213022.274116295
7905.884549095152	123957.13140300786
8041.251714841147	15618.89891647346
8367.062580128368	538351.0004435015
8432.61561054495	120606.99863236374
8892.002097282288	1481423.2274530714
8962.131233173868	66007.76019123038
9329.79475490344	15830.59678958886
9427.814998622911	1787504.8963378614
9532.202500049432	10547835.060325718
9578.227023122927	2711611.9735596157
10282.352189116455	9272.438772585825
