m/z	Intensity
2007.4670403221955	59834.9337692704
2019.9280638130901	13756.053806437905
2024.8557248101774	55406.46796893629
2029.9922708072547	41725.84191537338
2036.0834377864896	9777.83684559993
2043.6762999430273	50111.87180574588
2052.779184548521	16395.783170747403
2067.904598680554	55159.28194854975
2081.5786372470543	6901.9617302443
2112.4409890620045	32195.24519524783
2124.877196659509	23100.077515025325
2133.3269346496204	1701870.897877047
2142.4881591768303	36632.214366268054
2153.3403671449196	6067.243647516938
2162.1954216926397	4466.18837574526
2169.2506012345048	75688.33566764348
2177.2276787546225	6855.21566305717
2180.2403790003336	18631.848764501898
2213.164470802891	3190.5002911786364
2231.5622472267396	22776.373888319235
2235.9606542680426	18436.930617449987
2245.6239404698	11442.82787102908
2253.241318382428	15966.684144214967
2262.5134307092667	9647.788528681092
2266.2276063555682	22559.10012209558
2279.0362320913177	20809.99202564177
2289.797514345286	2038.4916099761008
2314.2113848142817	68181.06388374802
2365.471168746157	3752.923368263353
2391.018027414723	3376.255096446207
2397.9222985903652	7357.930084045414
2402.775926403168	11838.647232291634
2411.318436579507	7132.347527637447
2424.0867209462435	121988.67415374737
2431.9267207354483	21411.636592143903
2458.72205609805	35400.360070666145
2478.858851659624	149613.04004698346
2486.1132334959066	19381.6878565626
2495.8522227794433	18428.168115840806
2499.2278470691667	17992.859381633876
2562.278316339812	23024.151962606546
2569.1210668997815	32559.914754338657
2572.393602354006	10884.394535248402
2580.6221794109897	66848.60977161689
2588.1002223267037	3710782.293297237
2600.409066025129	51782.304225811706
2607.0725817190255	32967.85638502463
2637.356628792311	4671.080835721608
2650.5546322733144	1043.9885378042027
2762.2923401558737	14533.891696056318
2773.822240205384	420470.04361806734
2806.090584928024	2764084.209797429
2827.759698154901	43329.64416871722
2873.359108448687	140533.651321302
2883.7478291119496	25237.016993307287
2953.811349862151	9046.44569338458
2976.2880881583783	9009.318864190544
2990.799997508612	105300.00312816753
3012.098544155026	21244.187272640112
3022.817418544352	11340.901646978247
3028.9274346678053	20147.73744652653
3045.5546938740717	5387397.158277703
3066.7975978216646	44883.66980944941
3130.2134177438325	30731.783441008723
3189.6140216547765	296981.13827112585
3216.2029634125224	1057012.0220384565
3231.970365486155	20800.958768667042
3238.4589575898153	70484.4049673437
3259.0776562146552	56698.54625154477
3321.4128357793034	476394.21897214995
3330.328941410237	127074.9810114635
3343.8557041100603	51366.10767287095
3351.150700934247	107644.04479325599
3357.496856105891	25069.01777655856
3453.6742037437325	40651.28233991536
3474.5235304898506	4012236.5855362983
3493.9271252374906	15946.436606423431
3518.903113489517	156610.56455133544
3617.1684270662854	177872.5370162512
3635.970093487352	5720517.8332592
3654.548270640339	61927.02124186231
3698.0510327819397	47350.18295117871
3717.9766673181434	7604915.934718238
3728.1428583532206	103876.46653737797
3745.6685240211327	39101.8958454462
3760.7495327066827	43904.691692755456
3821.747721564831	30107.197647314806
3840.4219214751715	12156.198525388172
3865.2983312410006	17661.162100264955
3906.280753469262	26388.770349069375
3944.839129903512	14790.824891425069
3951.912980116978	33566.66969262446
3964.472856587179	169949.72422708946
3984.439559488594	9685.875437122217
4140.761304942686	311545.92053023743
4160.585621348543	13555400.069714725
4179.486832398673	276520.55926404573
4235.470557112224	278989.67705625796
4265.611548060239	67765863.00715953
4282.293580002225	1618608.2653501371
4379.989394179688	59995.245804925886
4434.696540587886	8922.29269847414
4453.107873105133	477117.97030730906
4464.233153597365	177927.49796724896
4487.128616774077	6440667.561559198
4506.555192277376	58226.02810580252
4601.16063917811	42624.51078064174
4661.8385074308835	2136962.876744913
4697.4689266140185	239048.72876539073
4766.02744559868	68497.76423468423
4785.113476376003	13544750.307853024
4998.107605041356	2111966.867847383
5007.768988064828	53489.155902661085
5027.651881093133	4236905.103495752
5048.107389757229	92945.9140063897
5134.646104755954	1984972.7719579646
5175.599284562145	64096433.51547422
5196.894300622174	661045.3363175652
5372.018301631649	35303.26896055698
5384.126829069597	9673.381325060218
5482.708270002168	37663.57325720582
5643.358667110239	2875892.8587439973
5673.0534489750635	9677.782404468755
5748.257205379315	6211640.757876477
6050.4041212916245	521682.59618710395
6090.868977075201	64129778.56106093
6111.856040254586	965018.35728684
6211.179832161807	71826.94340886256
6306.89284553836	7641.307986514437
6328.606745057848	30725.373847224913
6342.226765769765	2727.0818577800314
6569.6791027032305	368270.97168717283
6643.001838557661	4977872.995911796
6949.243042054743	30743383.480065916
7271.469792769163	33134462.465514064
7435.450948052544	52629282.57151946
7808.109190610382	9828.667263799513
7928.20428337231	40408.35361084115
7974.917151490785	8985.265229626197
8320.940504816048	52074681.28991597
8487.716742793318	2400483.4136167774
8759.517868220226	9473.424834453577
8906.371644980025	665400.548108919
8933.306669410103	161746.17853349296
8973.35888867727	11332341.794867221
9322.201703763067	7110448.655148005
9392.186626048031	159321.35044049122
9568.293951326925	27933853.55945278
9995.824435848688	2771523.827464371
10053.835488039045	3184295.9765507565
11283.240105411729	1523248.2279961978
12076.214544624878	12621.450268272516
12446.350421133377	2895.3739671924145
13134.655126408654	9175.556889722217
