m/z	Intensity
2006.2185984131281	55944.75277523281
2017.460348567477	498.17261754096364
2031.4383272559141	73966.85087771245
2039.1569504398549	4199.334010443969
2043.7001629062058	1830.4948981045463
2080.364763038522	2291.597192824048
2133.8925149652487	1788684.4367888386
2144.860366266145	43318.03700393261
2207.6600957305322	2679.681332522814
2279.8855538505054	8555.983829565877
2316.6509291825355	25147.530500429537
2424.4235824412294	15652.20564275865
2479.7892100965896	32739.118441560826
2588.8054543165313	3495828.553818622
2607.164499925461	36162.27752108963
2774.445367081868	98272.56541024739
2806.7920543377136	682220.9858724783
2829.89755413365	16107.444973341693
2847.2487931714522	1089.481310278861
2874.622170726937	33273.890757044006
2991.4964580281876	30171.4323524658
3046.0837095568277	2549160.2717159246
3056.114487111202	57639.79691525225
3107.3522445396693	14326.488769100097
3130.9050915059697	2493.590190136931
3189.964342047081	162134.4605689661
3321.750650921466	227755.63817148682
3331.6187106645043	30827.193823342313
3351.485621580119	13893.47866353708
3474.8461680345076	3042978.6464007134
3636.0950199414337	741603.6471455978
3717.9992994921913	2820568.1414906937
3728.5305737049557	31676.683948090835
3758.005373867785	5002.370062261019
4160.639140337351	4725504.322363021
4265.846167235515	35134598.52854314
4287.340004471363	1362671.732735664
4303.668124271114	382677.1946069587
4452.21798168408	16223.283332368159
4463.541039842965	52574.289555884796
4486.732922294261	1399932.2098852252
4661.5115932358085	1522520.9605988802
4672.276850791106	35796.993234597554
4696.621216171003	98011.66077727407
4784.7639375437075	5752299.781342652
4997.188087219523	168745.0465961041
5008.4402032064845	21290.46849853566
5027.044500034819	463713.2675506357
5047.282501585014	4417.801203461886
5135.522005818598	113471.27253564817
5175.824756701652	28965798.51099909
5197.225281170387	981841.6410836519
5213.57555776063	312302.94685835805
5642.5088493435305	59566.02196139088
5748.066643134709	1797861.4009116269
5769.705976666899	22589.39113355358
5786.818378930714	6632.176492744909
6090.738596283268	15754092.165777225
6111.722331841542	593221.063369798
6129.451754431149	255234.34717535216
6642.048440478378	1203092.2119407158
6949.097894693103	6551880.608801831
6970.758449162066	122168.11571494333
7270.7612823388445	1234815.4692844711
7434.968946721776	6608641.722583395
7457.114163565754	167861.9613571473
8320.569910124406	3809565.9785683034
8487.041167910651	84434.95639424215
8924.038346786156	2092.512365246855
8971.73856782996	517597.3557147439
9321.367527981649	1149475.126318774
9568.146245772366	1949746.7759541597
9993.509074343812	4871.21814706565
10053.160023457907	12000.466234774956
