m/z	Intensity
2002.021924967804	15467.476258340348
2009.6138305417276	72081.12169160982
2017.2874798783862	72524.52709356937
2024.7732418116213	33043.50832660333
2029.9742117400426	55863.58753024309
2037.4834540160232	18889.753098937956
2048.399874889806	10225.47776224715
2059.345461661821	3223.093123703145
2079.134696270833	17618.3815153363
2099.912120481274	2584.9382102343657
2122.4511808557304	4580.817093026102
2125.562304203145	6525.646802750134
2132.3455236583754	143952.60546367188
2167.4013472208617	6112.042762276468
2210.0007561020943	10030.404531182217
2217.5530232555648	11830.281088049967
2230.641072641873	4075.7268808517583
2243.3413009998744	8537.083752366892
2316.9769873062664	15430.535135738426
2423.600457524285	105661.21706775858
2478.931823307699	7608.893797855688
2588.109058458614	650260.1101727668
2597.5809470636214	32645.61735188756
2684.3059324806427	17186.497221476297
2773.007920017821	231335.17868566784
2806.205803937648	564279.3278537832
2818.3774174059413	8439.19847236171
2828.6602241477462	173137.13004586226
2874.4808888729917	109759.16477656864
2968.125578921288	27315.639464885087
2990.8892887102133	222716.47152639725
3002.8791572414743	7219.905096537246
3044.949795517519	739259.6822329221
3057.130372894518	32300.531801888363
3066.5102028264896	21232.497923230556
3189.247109665789	215845.09957094837
3200.6092978555484	5598.666889885544
3243.183864131237	15501.9213001492
3330.4753455658315	244827.21222189735
3350.5904443164445	753502.9039525365
3367.805539753018	30788.791792448923
3461.952963540512	26187.887830373278
3473.8789603867626	624132.4773969691
3617.2369626624168	136879.4345149528
3635.4848814176175	4029581.9065966257
3645.8034786210424	81097.54758040416
3717.528395882494	2470745.229741442
3731.0775079908103	25126.90534448261
3738.0447377219857	68135.67687613281
3747.4057078354967	5309.04306569586
3761.1011065194934	619183.3423427119
3977.5674705088604	46384.40581492693
4141.091634542496	300621.41578544816
4160.32435306386	7129482.936615188
4243.366660772721	5674012.40726944
4265.57802016948	10686171.821977792
4278.618661041658	177694.4881799652
4378.298564891571	43820.86042745218
4434.860427710485	101365.88844293683
4451.659556154203	1843298.3835191417
4464.48020759977	222341.01475801083
4486.558774320923	8726724.738608263
4599.497870307992	1014420.0831437821
4660.538213482403	318617.59052370524
4784.448568954445	7285027.175935814
4997.087817508467	2638313.4763289075
5026.07970491463	11739685.495781535
5134.498050919012	544607.720090558
5175.426216581948	28846424.162374977
5197.248908377204	1128674.3659549858
5382.504193755437	1808383.5824416066
5424.296734620534	18605.998634320804
5438.226622457027	238093.781076137
5641.654006048802	15224746.492198413
5747.838747267399	9588716.610450609
5769.240070841336	233605.20806199918
5784.176205406706	92773.24592596375
6046.05947237274	90713.2241725567
6090.465492214188	21631411.874238547
6110.149421778565	500236.03314572497
6209.518260231918	738332.4650780401
6329.484682882066	26308.069816139312
6567.875466163189	3024851.6375582204
6641.877924028281	95056.7551584937
6652.151446438309	671294.6474779571
6948.409363429141	9553177.52464655
6997.26283935435	77423.16186561028
7269.527695549164	60701329.146221556
7434.164972188969	35134330.99944436
7456.040005729664	304593.00830982364
7674.192199821112	470417.44721248915
7974.866126148358	25329.72642303159
8319.44873831784	37539271.86956078
8484.728487220318	49148754.73349496
8719.159426959366	149977.17671188465
8902.067627590923	5998953.242758435
8928.696606212206	398496.0942120913
8970.561600618568	20447140.25591536
9197.461391872852	2355456.649295999
9321.168492227778	1756794.858119798
9566.36612924336	17311559.122126516
9992.846969791653	6544326.63123243
10048.107928263567	15719241.94080897
10760.283584215334	1755180.9927557032
10874.80472802003	36124.97425071463
11279.12797487526	13218956.909976257
11547.88628023311	31620.706745536303
12074.612186643839	37349.62811100726
12317.47716405197	28363.287812778846
12414.564802497609	359862.67761895957
12602.977775693585	11714.129743976668
13131.996999613344	610473.7686343775
13294.432105190557	327048.66096488346
13968.33709300031	5401.914866346959
