m/z	Intensity
2004.4010325798029	69237.07983253211
2021.037857604735	178043.3565405671
2029.4158718525618	227340.84791302588
2044.7300525155335	10966.641051731654
2047.990033211406	3159.3075239514765
2089.370624083276	1077570.0231941692
2100.296450994665	52572.464181688505
2110.9058610016873	325475.9243915845
2142.7554657019996	197839.15016804147
2159.885949450332	3750.352017967678
2176.104019197854	36501.99255145418
2190.7662016949957	50774.66765781027
2217.2680501901345	618118.607650321
2233.2740201090583	611649.6238955109
2243.929233726799	4326.829269831878
2296.794132608701	5287.498004803835
2307.8160044381875	56698.1047268628
2312.6508819758265	51490.53782521007
2323.421208492976	185660.5805047279
2330.2287829414836	14579.700428646964
2338.352936897893	43220.40046135025
2353.1139999214706	477161.6026769976
2369.8213898744048	851320.165562943
2386.587882425465	233135.73009643413
2398.9257755790413	4152.378091858361
2428.0598297792067	33549.39916254381
2472.501198322813	953114.0317159788
2488.5028865653303	1540836.8868147223
2502.9034685717024	594180.6191932651
2510.345002977289	48448.666669192804
2526.694886420502	315297.89864817855
2545.8242005123575	38159.36489022611
2569.5899420521296	133684.16711518602
2587.887664595624	174651.29557879767
2596.4488178046754	55558.42067141568
2627.9093571760563	20261.553630120146
2692.099837025257	68984.33365481054
2707.1552132422166	57819.52582978188
2743.679588256572	173395.5753121181
2758.6417373469403	46836.78208180289
2770.640750391865	11434.92162883508
2775.9380574947663	44304.44033357279
2783.537046751477	370378.4705679992
2796.1457204304984	63144.42807314121
2805.3624773617144	73091.56192936361
2815.5502916123137	6503.971286571365
2827.0336544064417	10463.690542040422
2848.2273083624036	104843.47528005161
2889.2378245922387	9425.399658598062
2902.568694286373	35383.64795471838
2912.688265418987	36873.31016983521
2932.98023723146	14737.526724334108
2975.495065461059	55553.21351618766
3027.6436053361053	7261.652364064881
3034.5041577373127	3950.642109989442
3042.945831568861	4507.621371585563
3087.9992628307596	413446.771370969
3103.285794587808	538778.9895628786
3118.610069463955	54435.22468426374
3136.9144779533603	18492.44620477999
3210.497582477778	59654.52167310855
3354.7423128747787	3771.0942696113434
3432.8456897290457	19737.834020328795
3439.7984421990304	3692.991838606379
3445.2599589947163	2698.169943001825
3514.4284616328305	9311.23302537751
3567.764768651253	14035.989232706965
3594.718574914535	123391.67987783406
3707.0209064405612	13998.037986880137
3719.6462648042675	23723.00541747521
3732.109645789122	6889.73550138372
3904.375351946754	2223266.0183519037
3914.983308065249	189995.257642558
3925.1353355745227	77572.16009563103
3936.807578363673	33118.84928441073
3958.0313011953417	1875.7683293442265
4069.1228573129356	5485537.637746557
4079.5685717492747	175463.93562252572
4089.5476079609975	37001.067856186484
4137.017932043949	166958.26262451135
4209.857198768416	3244.796686228084
4266.055929960289	503384.08799704805
4285.395805592453	33178.954401934934
4309.508958243582	60956.70530960072
4697.622867326398	587236.7900702386
4740.01058995671	50610.49605417066
4867.373288641939	11822.898118621297
4955.333307566147	80019.66276411116
5176.302792115348	45394.43273319429
5424.958308504073	1470.9445461206449
5476.72259038402	28019.649017369768
5498.521298242856	2459.242314030111
5552.536224619468	74816.77271582477
5568.769777716077	1215719.0009041014
5589.852697276114	37495.832427767105
5680.691575798476	285395.8085164378
5696.997943218757	9435111.397322228
5718.321984158125	363593.788409032
5739.0034177110165	10733.984580821183
5825.081339880727	1568961.4022704032
5846.413941164361	37969.68959863575
5953.082601011757	214751.17255752123
6090.908441992295	22906.804298433708
6296.255554159709	203770.95137783035
6319.865540106919	22415.465509368987
6334.793586190524	11228.058991314358
6596.506977605202	7572.119442201425
6659.209578979644	2456.39292328581
6949.984748531835	3757.973610851839
7165.660643886148	964.835513778067
7523.716214819286	23050.652766502717
7809.093692431645	45693025.650600284
7830.734391803038	2655744.458623201
7851.340746622645	1387603.3132149868
8139.015314730302	92225341.9557336
8160.836855685019	4100758.055106652
8546.956992845682	637089.2956019236
8569.179372558956	134860.57744813513
8590.456509337779	72698.43188153302
9395.529926532721	6652225.707421402
9416.060430416988	166596.48402359584
