m/z	Intensity
2003.2179642882893	43890.35445341661
2009.807004729061	19939.598080181797
2016.002479900968	9789.409913255415
2019.778306803638	20103.50891910825
2023.9628072254418	4267.585930980639
2027.5433130918543	14442.947458705927
2032.2094677127343	24610.747903090523
2038.0327625712694	4880.106393236965
2044.5430256034124	7435.975660019161
2075.745316556499	1346.8495468091473
2078.2763413236307	1529.8503446157265
2087.3870840428863	2210.354123144738
2099.7491452677427	52629.60643435502
2114.9769238904883	2821.73941861918
2126.2435260103816	21358.233785013745
2135.666784593895	374054.5446826119
2147.1273876234	4532.859239442319
2165.877399055523	1616.2277049251572
2183.7268330946335	5614.974637178417
2217.5951601958077	1729.035526803945
2235.1592447803223	7760.850376848375
2250.655859761808	2201.0551214050624
2280.8060131247103	3664.6459663860187
2288.6980184279037	2955.3964637394424
2303.8744680667064	4309.047740378623
2318.8842259699195	38469.46613045648
2326.7693779131446	12080.90524567983
2365.373776041161	2336.0281139221706
2392.02054572612	12216.520733076124
2406.6515258637087	12761.87741550805
2428.5706837646994	4650.314430512776
2443.5354363041656	2538.118826651903
2447.543700884291	2432.641374762742
2453.3392154697685	6943.5167923104855
2483.6910933985605	7662.893191190583
2571.9065209765504	31045.02634659952
2591.1247107445743	1603068.9473107501
2601.832393245567	30647.38666066189
2619.855638356087	6991.224153645016
2630.6224606676283	5348.658553985684
2676.8607428055016	17622.988409231373
2690.001091787424	8002.442524236784
2694.362387043906	2072.388408075155
2706.608425001349	2301.8874646380336
2737.6198627300228	3863.3144071749634
2775.9998696324406	27972.96423217152
2787.0825773853903	12536.421130175571
2809.234673578702	841366.3289560828
2819.4269847993965	18615.30685080711
2831.953693538866	101783.35933235487
2861.1033230886947	3130.3043752827807
2877.5857087575946	406703.97988339746
2887.8204959791524	28230.362094109012
2895.811396528196	6530.173652262408
2904.136880440156	4577.66767184275
2994.78075200093	5674.754295068789
3048.7416041735	672703.2194851206
3055.873218082799	33270.16454774856
3077.401313532607	77336.29180468312
3111.0489611293833	4038.647085093612
3193.63540143878	203822.6506530677
3202.4631737434156	14399.566997959786
3217.4302370049068	5600.466355675398
3249.179985268568	3814.8891130370184
3324.5612784509426	68400.31626897576
3340.244393651258	12826.635875464623
3346.753736185965	3877.4856439521345
3353.5301740839564	11499.752749167883
3365.7102013083604	7673.913573514514
3383.585076059342	14889.878988091295
3453.5288984332446	38110.094753986734
3478.2712326174365	1178644.5640522032
3497.24098826023	8167.420944587128
3507.2785405335553	5946.121388503951
3639.528403302638	198880.58345022151
3648.861230815048	16816.456613439026
3657.1166819907544	8766.255223704062
3721.481390957901	949959.250153791
3748.2666247846437	14459.912892933728
3890.93300470949	57938.05656045641
3907.3350195362573	36519.06399345168
3918.883937677507	711210.2667343153
3934.7797580007827	490961.64675925346
3956.653638153248	47677.31835336567
3970.8285065188807	35162.663928685666
4145.512800867187	30075.649090096857
4164.669933293816	1219888.695418194
4248.977178797937	3752882.531817375
4269.842703409798	12481968.828809125
4290.661015402025	422286.7933803356
4473.97682414343	4597.698965761167
4490.960059991221	457006.31783181755
4666.970117133073	853700.3430007029
4789.79017767975	2473546.401902053
4829.346055717929	8268.441398489133
5001.396021739382	24168.792066274622
5032.333433602127	109649.85765246853
5061.230344876204	21599.242347837153
5142.065166400307	308904.2224756398
5181.210041338996	26281847.81604577
5203.05742194761	929074.4175457745
5219.310463255911	74814.5866261384
5431.136441612488	3689.713365059397
5441.871560240232	2355.8090347686098
5465.481743183132	36703.16729007114
5753.473370646036	32983899.480009247
5775.58184135754	734988.7802213588
5947.0287633441985	6770.396151275638
5966.954624643382	16241.824255012742
6052.828729608839	123175.78050249533
6096.347435348325	12196494.888057131
6117.6956351343415	250051.5253911707
6252.263970448848	25785.220117780493
6333.349314326983	140131.68391713419
6361.571265852717	21981.51304389396
6382.539071186514	206212.5133429217
6512.582663948425	26678.15177034464
6647.3638585433	101255.11247600807
6954.823802326908	5590082.450121392
6977.8751124316	56025.411310130316
7242.0015934869925	4156.530689721949
7277.683066965847	633322.8418474114
7441.4710853965635	5301154.30406619
7731.957840556968	15269.476402951861
7934.007946698537	129198.01357608901
7962.9127746466265	7259.783234309345
8327.56177774731	2757952.5442608623
8495.091843296019	34921567.13427662
8980.788329107769	406723.62781061465
9011.1117558171	26208.717103428724
9329.620996105403	2213699.6089410917
9576.686068416637	2515196.6996738953
10000.789099826248	4366.696786660737
10055.953152321828	19088.265447034635
12090.696575866546	34894.86367338569
