m/z	Intensity
2006.6362693781011	893338.6888614243
2023.27480532737	8479.3872899229
2027.124223230317	24024.181227834226
2032.4654303085315	15790.664478702753
2035.646444588073	13739.667055414298
2063.501208447258	17021.83972928663
2075.72154895951	2996.579643221126
2101.16462203746	5646.449909447152
2136.1851556052084	355864.1081590275
2143.752027399241	23891.345538826776
2148.5489803420073	3561.5528270892696
2166.9520343745207	7411.375147323225
2177.373252211605	3174.6084439238775
2264.998443419625	357052.2656753933
2273.1476487886152	4230.98700923449
2339.7390882463797	11964.030550647361
2346.930904847954	58141.55352196094
2393.175816347431	249844.77871527593
2412.006470860924	20062.48743642136
2429.4313521952445	4450749.4359711055
2439.6495355655916	55760.93511351013
2458.7362044848314	77813.09776833125
2521.6394460331207	164700.70195956356
2581.9046798067607	481718.897741777
2615.2579758319125	41770.15838787515
2635.403513010847	5462311.4284769455
2653.1522362770766	190487.13439433067
2770.8397203040918	10454.538083073925
2781.1184064966437	6593021.244234282
2792.684848632174	40773.39327959919
2801.9711710267907	39713.694155146295
2818.0402459099614	55258.00547833334
2828.7252780118424	115850.81354657961
2910.478923083115	182497.49255076348
2925.556894171039	71404.38551521167
2932.5415990168726	208219.68020861383
2939.94145968473	319091.53904886293
2946.5359926444607	402067.66900309204
2954.7691545160305	89427.47900534187
2965.138046585895	70589.46867316814
2984.9463681651423	230085.80458713564
3040.5453382920005	339105.9269849264
3050.4833103808674	5165779.383506673
3110.786436592214	12415.61746690641
3122.850799740158	3949.0314464676676
3169.229345015408	407646.405378693
3181.6603362792825	17297.098317767348
3190.6392790037266	182774.13256306207
3202.2628819590263	168562.84455308205
3210.0803745423896	53596.030375995826
3218.588458796791	3756.097929984232
3223.5283070475416	54742.225886106666
3297.9082170884344	814805.6635471199
3313.093306732595	72400.43126750075
3324.5050135208517	34357.3125879765
3335.849665216438	2635.0232480976533
3426.951116155966	407538.89739498793
3441.9898783897343	41829.33463305798
3521.5948845536	2252793.3388262726
3541.303434760087	1929268.5735012922
3555.427424373871	352326.1931013661
3576.3071309352113	56620.77088633677
3586.2756134113915	4460287.774237714
3668.794987610848	122040.04198302595
3687.0879683409535	6418548.730556653
3765.225551054811	163233.7702167133
3813.817245361728	17741.59489767969
3913.249410050368	13537.05117938416
3937.130266337353	20381.338394209062
3956.551555310218	66725.24913784894
4078.5859184864366	2383.401678533823
4144.59625142506	5292.140327008883
4202.862938980023	11954.093545576176
4242.454642017822	5068191.907720335
4260.85061784743	54877.72256671661
4415.631625948292	172775.83639879592
4436.797593799541	592763.0036134622
4446.598966066922	1292343.5654587087
4539.1391370894025	37661.99545402696
4550.976141656886	726876.5330717255
4571.347494669042	193883.15143370267
4600.004883634011	8338.892972162208
4666.40021776328	2781010.955737597
4786.591547094665	3176783.415949278
4804.361986537343	3900925.4063366787
4817.164591860283	111622.89994626405
4857.24331159285	73800014.68230237
4947.077503150748	2310463.719303129
5162.26353211884	6923243.077445891
5229.763533846848	437377.5536436711
5269.667817536834	59143164.69199828
5398.77763280845	49664.03725686101
5648.3685438673	2542335.094894812
5705.8081558287595	27672.4246191404
5850.793272834059	864860.3560834473
5864.57585243364	3525582.620560279
5878.604763870157	6578957.648460097
5892.650434856984	6629106.8275276795
5905.9055514060965	312287.5754358169
5969.041731637932	3422722.417327307
6059.000869795396	135278.57963386495
6099.95398107546	43057486.58633571
6120.130058940982	744103.6201571578
6326.706753637178	50590.08678702878
6618.743952154186	57868.93681765547
6639.392959212851	42725.62399448162
6681.768763085454	8043.233043525415
6820.235198536493	46910.687191211524
6855.477504225285	845778.8047073099
6883.960855709837	73909.43044789987
7042.367416724845	7814910.322423113
7065.18005652088	90516.99293978825
7081.713873283459	6599573.650783482
7172.04207391288	19320515.087230634
7374.11922099214	17508292.068048485
7714.165309147424	12749.053998363512
7916.076219746591	28735.004739583037
8287.236501054256	4102.696936028798
8484.158688848249	7637129.320229197
8830.845728384596	132095.1406151629
8872.496274025465	806487.4726538701
8892.155410253314	916170.3974951584
9073.211143298191	8730.799763595502
9331.755154428032	4876278.752980627
9572.189214633414	3205891.8798660184
9606.282288480039	6247791.372061083
9669.927440255487	588916.4541148962
9893.14618568713	3418064.9421837972
11294.238421174534	1122701.5944844533
13707.365021156475	532520.4941193133
