m/z	Intensity
2008.0548022115463	149328.8655104994
2013.641423761116	380330.0281781853
2036.5396486154646	106315.66749303229
2045.0834942263607	17254.86489791783
2060.180451142546	37110.267681804624
2063.042877526506	16231.955940410273
2073.555442153377	242653.2527003982
2079.985332926742	61453.83558482519
2084.1632471742255	47409.09811171575
2097.546992260666	758842.2839989244
2109.043019699643	53802.28788440145
2122.782902689694	126440.17863570778
2146.5003830720357	998241.7036132462
2160.2220144268917	128797.23943842444
2170.419551846632	69203.64532203137
2181.131779413891	241566.3502830666
2189.130583455088	35729.91031931819
2197.003314652768	84107.70970167764
2205.3835748033384	33069.50213611994
2210.108891790123	276445.36334217014
2223.5365480677806	61721.88052439489
2228.281262350503	19932.859410390643
2243.46989203969	46548.46639741556
2251.9382257594757	121064.22776083881
2261.778622695395	153429.92571710367
2276.0781434115115	96458.60484884077
2290.63823607721	66938.02503864696
2304.524131074933	409476.7537542391
2314.6952744858518	39806.25251114031
2323.513910813832	33618.15784427409
2328.436493532796	78203.73341702063
2336.9184230506553	393433.5444172573
2352.763494444553	134939.3257744435
2360.1227070698656	169416.0231864265
2369.100435242608	34441.9441417777
2381.1704949004234	15058.472125798748
2387.1070202872447	48710.28406815033
2393.3446549169375	23639.892456927068
2405.6970967947723	14982.235424717117
2417.0480990902242	196829.84167240828
2428.8696460432097	94692.3889334698
2434.272807205414	39309.16150506173
2445.319808521106	27500.37935681285
2458.8473926031047	272084.7148395835
2469.875354853957	184733.4486584977
2485.04167976316	165180.0114316121
2511.1490964689087	112915.9154992932
2529.1582105348402	79357.8508894009
2533.6138782037424	80656.64569789183
2555.951037026064	113231.1651361281
2592.3529247237593	479834.64107642707
2606.6638738679303	101163.64906201279
2612.1844754701906	54121.738060536496
2629.3200590105744	2028308.078917418
2640.106448963347	130546.34199955664
2646.5888810975157	67258.92403577719
2671.822175876748	485193.96331243886
2690.0082267733324	250662.00321286725
2702.946842344865	241353.61987566383
2715.2125298175806	3303545.5016332273
2739.120144117501	44995.77399780174
2759.8985575357538	56596.25212438788
2777.669404484706	243813.48049229788
2785.5066440353426	287667.28108131676
2801.8498245896844	195599.05790174942
2816.727018416299	334018.11518467014
2833.7206882138084	5759924.009141884
2853.651323016843	177551.48010472723
2886.6210193810452	69095.97911733411
2893.076210371964	20680.926784955624
2901.155337658926	47683.46131263909
2927.7339468249806	680581.4933987288
2935.5359785840105	1188611.9300672556
2954.596925368917	80946.70118243355
2960.5559121654123	48962.08174557195
2984.9439111783513	28836.558232866388
3002.0256883521965	2020297.814802257
3020.3109686293596	194059.03864093585
3031.3748991036036	202808.2571486164
3041.2172877464577	47280.62427446728
3050.826903212705	174501.14835094978
3069.8421093855923	217674.6002142275
3086.497603429116	35308.68610129664
3097.5984528661893	81308.18035607904
3106.5436757647954	24319.646552537135
3129.340998567041	23115.33819333125
3137.6592412654013	143764.03127488442
3147.251500668222	44890.37728309218
3152.305938606676	33815.20613557759
3184.072753746358	178592.23664460337
3196.959862146418	38275.75715860474
3209.4478091522296	1217271.825760909
3221.3637235077586	213334.38868826884
3230.9123522359396	47955.59713991173
3241.8423739048903	15190.005765097269
3256.0447347408103	30964.106801307444
3263.071813074778	21328.297591317092
3299.7864570858947	110845.85878627731
3308.4144177883272	1336258.7110258495
3349.985438707279	129863.47276514699
3371.9141245328647	3769923.733276731
3382.817992133853	618072.3590000755
3399.2505530466888	207173.54855664904
3439.889876337789	136600.96780605643
3456.9898071791295	408115.752325936
3466.792857147149	349835.5053284599
3482.8963624767175	269205.9878938392
3530.271280866421	558279.9475558494
3541.4280489226094	187805.27566696913
3566.214167374516	39998.40806219514
3587.0401734681077	688868.7018442699
3608.5579552266195	175227.46536395454
3624.3544608239217	122020.62370644764
3685.971513622421	714140.651673282
3705.590330694305	3964722.0802607806
3717.8442135722757	652856.035817633
3787.44941375729	22491.879421652557
3805.854369513778	2526955.804505417
3883.7545827753956	5068807.920375304
3918.2543855722843	83574.1805195778
3938.198529516191	136480.27995076985
3961.2157800284726	310592.40453321603
3986.0056959658523	57403.98382278773
4007.5465046493005	4860648.314029293
4073.2835604292845	69285893.5212643
4146.125002134131	137516.6881831311
4165.768206949436	1754280.9981234297
4177.498799952257	216405.8555620747
4224.195870899435	385742.58819266217
4252.142937483838	62003.8959571226
4261.740401379727	70186.18109163821
4292.662668831608	8436965.266899161
4392.265591138041	6748977.34207038
4404.011807650992	16446381.851158537
4477.128188824248	455622.5455916354
4506.099941584515	119076.17958411586
4515.878823539847	339130.46203019295
4548.315442005528	39662.36396282133
4581.071321099863	2292538.297606641
4613.638860895342	70052.63924692542
4623.431616893182	17664.303561816105
4647.140305164216	22548.125368456007
4684.9742946143015	26826.17734709752
4703.382618669676	207600.02330121663
4712.754879514602	266124.8149301898
4743.304996951441	10510.629482671371
4814.590544530585	22587569.08391636
4951.254926116204	17306.517297285725
4973.883042318315	2030416.0148534207
4987.01826809875	695075.7452806962
5012.277954856226	18896.681134801882
5025.570154651328	119862.2989785055
