m/z	Intensity
2006.2890400752028	120955.56901473578
2009.8534813789552	186167.44500246784
2019.8912176381707	22911.053116250834
2023.265188441081	66727.11647195065
2026.1014997672025	13716.328524841823
2030.427318107259	19441.262280674877
2033.0656256655254	32815.91295986544
2043.2289265572415	8105.748603390777
2097.3800026617646	158765.01265030084
2119.363098926569	16362.535939481028
2132.926794495141	2056986.5702513212
2143.058480782376	238784.57846046737
2211.33417818513	10237.327425958116
2299.9294148817107	8293.599092198212
2305.907241979936	35036.969939347815
2316.007904083233	15285.413923809441
2387.330606818902	98066.57408769225
2430.8653876496523	6719.000631013774
2447.9884444481	25080.8584837877
2477.482071466085	93548.59313725677
2587.7470905734763	1847109.8621975104
2598.9056279391357	136158.27810971666
2607.1753356516438	75519.02371136966
2615.3814263100644	26664.103170567716
2712.123984471163	96619.06487847836
2772.087380686464	27375.41132091175
2805.692516500537	4544621.7569390135
2816.8330149668514	66631.40435538495
2827.835966553869	670146.1643942758
2848.464233810273	77812.48517057269
2885.268064997537	1338317.4284917032
2898.827381286714	138203.1303928022
2906.913494198218	304163.80090813106
2918.820526088723	215432.64777768383
2989.9530755555274	37998.816941760684
3044.9409882863492	3166038.227212805
3055.7166163099832	296134.4136153253
3075.6600874752903	20504.341287092106
3117.1659528371806	660266.4143143785
3131.091053501292	28535.73276377464
3141.513185310776	279808.485208939
3188.5423256727745	330308.0741968206
3196.768042079911	7253.569843998612
3204.1547607289735	446795.6568325874
3226.877569448305	27390.76121346112
3243.7800370545747	63842.2243442373
3320.733457827945	163982.22352949428
3329.560833119032	17527.002065874207
3349.7692810992285	5667.823211936708
3453.2277731658546	42616.6467546361
3473.807529333753	2037712.3676999467
3484.253217950847	206385.42485939153
3494.8033107050182	134951.86581453064
3652.8819317213747	16169.359839528997
3672.4101053726285	1491766.6488779224
3683.605447952876	52007.32958214921
3696.0038730606566	51447.94418056572
3717.019200358249	3312694.257041635
3727.091069327884	118259.52660652055
3737.451815406969	66503.36515352428
3756.4685355300217	121215.22956147193
3883.918697864088	108928.18723399041
3963.7334241536023	39145.146516906505
4052.572322067465	10246.970483312432
4068.256252220222	6329177.606572514
4078.6970841715483	335090.49116229545
4140.270983336452	155385.95843697924
4159.801021025548	3818438.96120072
4169.970925095792	99915.84707774132
4179.47403804408	34835.84087805899
4243.4630045941085	2048193.3420899713
4264.9987019736855	41521322.57493538
4285.6063527254955	4821221.56875372
4303.408036799734	932442.6545117093
4485.765776658531	807202.9436870343
4506.697908894798	15689.399934846675
4525.053494050816	30033.24302788167
4660.527764081909	1188812.4153328764
4672.31782031282	196366.09570887202
4696.868275194732	984828.0449816862
4705.203318021983	16663.167857584296
4783.872378493315	2695111.9382781796
4794.0506203760715	131732.77978495325
4816.939129885245	42543.36646591587
4909.879522174469	9587.159724440957
4996.491524794199	238907.9703983531
5006.787178905686	36509.28709151945
5016.561920529539	12664.633297363998
5026.346194455979	306380.69943139935
5036.779058286062	121737.8082990197
5051.915255801766	42021.22924415396
5135.2476139375385	292510.09644181543
5175.009904780226	19541031.78482423
5196.300799009938	1475023.0201029773
5212.758162790087	187382.76407874437
5422.217733763074	35458.33144665761
5431.283610902883	10214.053897403008
5444.010708019682	30977.14521082786
5550.164551687662	13531.510853956748
5571.092634199779	5427.959483748192
5648.316268392673	66422.92518945773
5657.90781769682	14462.07086396929
5677.6807465295615	47719.983716082395
5693.523922685545	12715.795344972777
5715.514525401606	5774.530400373063
5806.645207168102	19139.853142761785
5824.385130912659	7593.994530743681
6049.642770006341	61361.85679160729
6089.982428511311	25504101.802890558
6111.434396307434	2311838.413934327
6128.693621263749	569421.2829640672
6361.980028165083	17950.72474842865
6372.99790638038	59253.792741235986
6585.001217411116	4002.9035588499423
6641.509711028265	765636.8085797376
6663.543630037786	48801.453233132546
6948.175020480929	6260620.611604499
6970.0849746518425	213136.60739183248
6988.139603898256	63571.664585618564
7345.258476814154	2293981.4195559686
7396.799075801623	16846.688486499526
7434.2786881008105	10892452.314806689
7456.034343054903	319546.8207483962
7927.059067707107	132302.17407472793
8136.4756299188775	22658914.135558173
8158.014777078056	750074.4218635546
8319.849888940316	6190925.933326602
8486.45410910572	7152204.2073396435
8509.005069525512	211788.58581377522
8529.22949336995	76694.0631155097
8546.147765789827	1754295.1877887857
8567.110807794837	163160.95691169193
8971.709091590668	497715.11624969536
9321.631234083085	1343299.6511786839
9346.715998270123	48780.911209273625
9393.786232885559	1898336.5739589995
9568.122588918683	2970977.612612616
9993.639743307782	65258.772649806204
10050.131908374315	69498.47990708552
10529.35042035614	574.8581692346406
11288.868869866186	2903.2288305511834
11326.532752451209	750.508644962168
12065.601471970278	20190.36541574187
12103.382661767762	1415.5553098039472
