m/z	Intensity
2008.6411753700645	55085.470053150544
2027.8556076701893	44602.76176851352
2039.8348228112884	3940.748952352409
2060.1510311039087	3069.792798588958
2087.281636078144	19693.04793075159
2093.250842054403	27576.803753427677
2097.784890708171	15629.88081505334
2109.348239385873	27948.214011128264
2183.5312022741527	2120281.1996313916
2194.906318658814	19748.21500065736
2202.2244382340473	11063.160829149047
2214.98982497343	4878.966728541979
2223.331875706333	14266.018560473543
2268.063795841705	4285.371791035078
2271.781762312374	3108.0592155544164
2293.434760232979	2179.1482722262044
2297.389242144251	12180.652573052224
2325.6001984866703	3660.964277943927
2335.453058685873	2893.432813082597
2369.298494666512	1804.8071237589488
2381.2934597662743	11323.197775493358
2387.30229980211	28188.755046266226
2400.004324873397	2024.9635926618294
2415.173237760154	15629.67966035466
2431.4998148002296	2984.7226496579215
2442.3158666671147	5306.849132114935
2458.510539653182	5398.183264748531
2511.625628763578	4341.191889716492
2533.7104176156686	13098.184684782369
2553.5404610975875	273440.0589903633
2563.256527840415	5794.147059484637
2573.8284648837575	34848.48171597265
2593.4324407639474	25196.042089557406
2604.679047204688	32478.58285906851
2672.1266247247827	52468.39104796895
2691.322147693319	2981969.179952123
2704.6516003193724	103614.81446157466
2776.298118997187	29814.25377809597
2790.3909992154895	67672.7976724797
2802.8508489416145	33006.76887749121
2821.951398691533	171226.6440153679
2836.63907902153	3180.599324984835
2853.6091088218604	1640988.7086455189
2877.7097836846265	46794.10612556773
2963.5954712245234	124216.89282364618
2998.5005678383736	9415.025548826836
3019.9870403962323	22024.33741823857
3045.938321852816	12577.219430482568
3128.0664123008332	3327138.3652930525
3139.828117959567	2226129.1716544656
3157.1747583991178	35491.03281043978
3165.274953102059	3112574.1757724746
3175.5839249419873	312129.79222565546
3229.85306819306	141324.599659616
3354.009133727707	21014.695936384254
3384.1480202207176	5805.381351303631
3422.4940554432765	5973.1067547635475
3433.3892472098314	188212.5406173301
3579.4749075146656	1111346.1008659687
3590.347198265127	51706.894490288185
3598.0846346253784	32588.373817094733
3621.88878902473	980502.2074912417
3634.363104508954	8095.708339711241
3645.046556261192	114517.30299289382
3710.3906030061303	16508.121941187375
3722.7415759042938	4557.351048374877
3774.563163582709	69644.50031094575
3843.9366737955947	181888.5642287667
3860.143240455763	3554427.5140411067
3893.1268211616475	21043.167155545405
3906.9035761651758	949199.6679897654
4067.898742148326	1315.5811552140094
4082.6522621567624	6297.838577904919
4163.983464765062	1826179.2322463694
4184.635755022589	2843822.532348569
4364.869933493216	59084015.80416393
4385.218856085828	2526037.9797175704
4402.726905292951	78021.96236745369
4446.44949058729	2711019.4363074503
4497.933502527139	557312.3336572662
4569.169854570318	1587494.7881746208
4753.485146861342	1424829.8674884913
4763.112465999485	3120389.389312458
4782.500104203464	52328.536673270704
4968.064823151073	37511.46668307378
5032.372303471064	351538.019313084
5105.239324830761	6214125.270904448
5127.35200599248	264105.2868250264
5149.943246098736	2742610.9694119263
5339.586463993251	499483.42573474924
5380.89843118541	32260405.68632992
5401.9450062414035	936338.8072693319
5417.9502035749565	77060.90823105242
5535.114610551788	17183.3088934008
5596.804867913815	58472.171540280586
5642.366881298184	1482074.310941635
5661.659632259856	408460.30555465963
5936.140464496273	3977.080887962323
6003.39189893058	30889.540459508822
6254.922487441922	33624983.49036108
6278.801565054634	13657317.778237117
6316.196246678573	249172.94301645734
6329.80013122034	12649717.253178457
6459.043245814531	461506.73257740337
6825.938368655013	14017.148002891729
6856.349095044867	8523.90204509963
7157.697251439857	5839136.723317191
7178.9160729947025	140695.7580142702
7199.656944805874	122723.98174090862
7242.505534785847	4268258.917867619
7289.580808742612	125988.46587362138
7687.585861814077	1842761.8980389168
7720.120601143823	17886693.950251456
7742.6848958661	1449653.671248867
7813.095495689348	1162348.1639996003
8327.350829398716	4625321.754124321
8368.348084981439	2916099.2045965223
8891.359665898211	2915963.1074137585
8994.960478304873	411999.25783927884
9137.423082221678	2244691.522805966
9505.864141457356	3613979.9856267283
9524.748301031059	1509029.9957849064
10063.220251163697	15795.864967032812
10298.526195804812	510145.4156151034
