m/z	Intensity
2006.620118970151	61571.606596501064
2010.2516794376652	136115.67077614917
2016.3115762393359	8138.512410873206
2020.4240250949638	37902.67608565305
2025.891293057635	63713.038174440924
2031.907055758913	354099.4802649413
2036.91571635027	105412.93842614334
2041.2525030199774	27642.626820652775
2099.287818250564	134488.82982575678
2119.6196418783707	36572.41650691715
2134.2914960135345	16854980.58280945
2144.4946136413546	427453.5322968292
2154.164839660125	229020.2670633067
2310.9091264566605	11555.231625998487
2316.6837416982185	762674.5884028105
2424.444440118905	514274.44300350203
2478.8324527558884	624465.0782895528
2569.830780534084	484007.4163208887
2589.112942955931	25681478.909482453
2599.9669191078815	462767.20477839914
2608.313894502441	462981.26741234114
2774.1093326481914	2442754.072619352
2807.245307839022	19641592.495198637
2819.6622541455217	284508.67874960025
2828.913130727878	691328.3063312117
2844.898497307722	30101.367637623378
2874.911987821446	1782430.3655563015
2991.450034257307	691736.7343361869
3027.0115428530066	75112.15228762745
3046.4445868841326	24094918.719621792
3056.5577503838776	394673.74537161505
3064.610503373074	206341.14644776547
3108.1278410121854	341928.02970314026
3130.8411581061564	30617.42071952838
3190.3166724908647	3915918.1061208425
3322.008170982457	3820625.8523100335
3331.0093241410045	579681.3741739441
3342.624917857728	216312.83165839588
3351.3933168799676	503610.7810567488
3356.607705033148	85443.23007823295
3475.091502596273	34886586.98641712
3493.249743619131	580741.037310371
3614.0102076549288	168141.32146129775
3636.23647671582	16927692.95382777
3718.407249626058	33376201.068587847
3746.2770673743835	317373.5616070275
3759.882928206688	411682.1950155698
3895.7992113273563	25697.730389484772
3906.4841291698326	35453.14037573447
3964.662302876019	609352.8791963003
4142.163249051606	827710.3831033162
4161.0176248716225	46079925.12314976
4266.217062571029	174243027.54458135
4286.628515511176	7513376.127610637
4303.642455658316	286609.06368169957
4433.570026104247	112038.33572754152
4452.274534606498	498851.6836012114
4463.997378962471	252724.712782969
4486.986697364739	12857816.217338555
4661.749689130023	16124279.197960455
4696.958948830403	1367028.1526160778
4785.094498847106	26677653.91952909
4803.797534068046	184192.96371445782
4997.288703356224	2908403.650782102
5009.1768424291	17747.272382438605
5027.035532897788	5910576.021126212
5054.843318755865	198959.01739478638
5135.500226296138	3865293.1979907462
5176.33799290214	106130671.7777068
5197.087973558554	3213350.655490941
5213.111078698123	510243.5137141206
5438.806681152901	91611.45367775542
5454.865389545988	35125.81239735761
5518.22216225027	57629.43435205163
5622.379074520892	41410.13027168482
5642.538234901067	1616186.573184434
5717.520235803678	424705.15506909596
5748.766584143521	27099804.22855278
5770.404708200261	487768.6697169726
5786.146301391333	395500.30698162137
6036.496680717846	73495.65631590353
6051.779693559909	623904.4749877793
6091.301442266622	81178992.41813521
6112.518339968044	3508663.978969262
6304.415396539382	14671.879582603862
6314.308700675763	13040.055559645501
6328.506609031156	299143.94071163127
6351.686963297436	52555.827878327225
6364.370419967735	43897.2812064804
6568.296528151532	90846.26607701395
6642.203623459855	11748962.008137295
6715.171462591596	37946.94441513805
6949.345511890742	51405153.41404469
6970.252201401325	473569.75448475947
7270.84867690714	19500671.793619115
7305.822821130168	116046.42187388393
7435.555651434914	41824945.94339824
7456.273730317206	408911.0844032819
7721.7689925592595	5965.771011377024
7811.962654989055	46049.90163462484
7929.115403007996	311782.63601923676
7959.744714195028	10758.605425246567
7979.303394299586	32054.184992009057
8320.810632093966	65534576.11268312
8486.850044066294	8138825.781987236
8525.74084113922	35021.59086423048
8718.585670159857	163405.21778500543
8741.860753359075	3130.107992068722
8762.497723580094	64968.090488979215
8904.947015285907	283341.0553923152
8928.185786296277	515697.89628384705
8971.769035035479	13226171.115975887
9321.647189591362	37563177.959010996
9390.157302817799	335552.3415252304
9568.25383459485	38600502.23458656
9993.568891093482	1569259.4721557775
10051.708502191794	2322961.925306298
10337.30600019164	1760.9859280771473
10836.611103629099	1371.0856593470637
11034.648579036128	6762.276180858635
11281.130674481728	723183.6781820576
12066.400220304486	390071.19611048256
12396.992986335126	1424.1648807309793
12420.228212668855	7649.291267238683
12604.871369104798	7054.6010099547475
12690.264706445307	7323.601252514654
13134.794822671693	7023.337034579039
13290.899338189234	2706.4832649007817
13658.437106802843	1515.4376837432658
