m/z	Intensity
2003.5977469983543	10148.74988010354
2008.706427652033	26687.751847837262
2013.6869194795668	83801.0851775416
2022.9913370362983	166548.85767301472
2029.070989752817	162915.05961594137
2043.2923198499902	330679.6757388899
2067.7872859732565	66817.41023787859
2088.1740847004894	23735.463572093344
2114.591784711991	82078.35361552107
2125.2330350882316	61471.61234752682
2132.9889014172554	4683612.05131057
2142.1478794132563	123401.37657990096
2152.2314938982845	10084.656295297207
2169.253227978046	33255.38751143309
2214.0071120194166	77425.21514263502
2233.185388358023	5668.07977621843
2242.130391491617	16359.558839269703
2315.8504628725414	265197.5889566793
2329.8102530213528	31093.23112014825
2391.4234206781875	22799.476005165565
2423.454962355211	386345.7865834778
2434.4016345075584	5730.574889551008
2477.912024714024	389290.8737790567
2487.4836353701885	24360.80388076953
2496.9987030192647	24427.198524385596
2513.073056490925	6280.610179338368
2569.8915905297704	95784.66818770075
2579.943966690755	31987.975162050127
2587.725151392903	7630008.039644655
2598.5772905173812	110291.60746998059
2607.076113528281	155224.3933685742
2773.7977887053676	1535128.0312571526
2791.055418736263	6294.510773176135
2806.1401220482976	1118114.591726508
2873.478456779868	15276.220975442473
2967.3927435394303	57999.32424026828
2990.491715789507	508893.0438849188
3026.1336120256556	16208.625488430422
3045.234477719155	6258726.672726112
3054.84891934743	249566.6682896468
3063.5647128511305	192764.83727232798
3106.4933948158036	202954.53952604538
3130.9662260775444	33278.78895861822
3189.092638348329	1056446.123090199
3200.2896344544693	13904.701994291612
3216.1856347496523	863602.2923374652
3239.8044874425373	62368.41271527788
3259.652834869169	262425.29430478415
3320.9451875281247	2232316.7062006244
3330.465424964642	413601.24449724104
3340.693192289795	41840.25332798876
3350.2416735950887	722125.22987023
3474.0195371638774	7821059.528177599
3492.7976091238775	93996.95410825268
3515.0065971310532	14342.491143610907
3635.5179239395843	5945186.41539562
3645.116099686659	123934.99123567574
3654.182581822915	103808.64046758268
3717.4142427383854	8469379.74451724
3727.8528657323077	100279.9656486492
3760.5448846695435	229692.75248554954
3865.5399191420647	13390.188385507377
3873.194952891257	7057.675294922394
3963.661565026534	63973.31170631766
4141.254592297913	333177.0504943674
4160.59276344302	21248511.73994132
4265.601246068878	51038903.16269641
4286.111491263064	2733514.62228967
4303.02763557775	461344.1151232297
4379.26462172118	114966.00660875367
4452.06447970375	715701.5744544892
4463.2868732584075	792475.7664935446
4486.477674128665	8717014.577909278
4600.177068381291	42335.711723584696
4661.043291018935	5439225.115930046
4696.767606138869	1154212.8385436735
4784.59865219618	15669029.181987049
4997.121358470898	2340255.914708799
5007.417358564597	117399.4386024981
5026.764218631096	5197637.25925561
5134.591479363738	470802.5048672308
5175.753569940715	39737780.309625685
5197.045366296704	1698104.8393944527
5213.611787227409	437280.8701947419
5384.029009851531	14880.076854281
5439.119199618921	34774.44558088632
5518.9907582981405	395467.9567441203
5642.31312482242	2824451.5353306523
5748.322298402855	1154980.010455553
5784.334490952256	7778.346439802432
6052.871842721571	130522.65808081873
6090.995442149068	28590462.32208593
6112.565895557959	1190577.2342582766
6127.3589606443975	337502.9140516536
6209.986490937517	214446.05059997848
6305.67440532587	22700.48379354644
6569.1212999845875	231505.37399275607
6642.673363884502	9520238.742078638
6678.9283595983325	59801.34912144272
6841.931287716225	98215.04595073384
6949.356124641991	13514277.849183071
6970.6407833252215	268644.500966913
7271.531399966486	9611573.36137345
7292.27818116712	183588.30364963843
7435.744710159746	15926965.911964353
7456.3355011546955	408419.3905854293
7750.898754932099	4112.387479722764
7928.691820672513	42052.90655909709
8321.921640687631	25033742.938197743
8486.882415604288	57991.46412775587
8905.021824850515	354605.0441464742
8927.553962895656	327499.12467900565
8972.987970323824	5800993.268828271
9322.48972058553	3593369.1711055874
9345.253470566033	81342.7491413769
9393.336787639435	292987.12834666023
9568.985064162407	7990692.49768939
9994.808626349663	1015458.1567516932
10017.026548132899	28570.766387767886
10053.258519345442	1347062.493349393
11038.579007884131	1136.2115862511328
11284.172602846766	212662.95293742217
