m/z	Intensity
2002.9666675624	140380.53717126822
2007.9421615802908	256966.54408327088
2014.9451802989868	41833.11834211726
2018.3838078426857	8304.696309012346
2021.2853207200894	49086.77138777076
2023.7836394585258	44436.52418294462
2026.486260330765	15705.338991697892
2075.0314361515893	34297.66611754409
2090.3797049147556	388936.3868404267
2099.3131171261075	740836.5061719583
2111.575916343077	73551.2754172324
2200.598271943165	103747036.6870026
2210.3991754300846	8220217.357269794
2223.194144101638	9360762.580583641
2239.648322532561	74719981.885498
2278.1101141267122	1496267.2970081149
2307.0812008731737	101140623.05752286
2317.1161668129535	6648396.036759288
2329.7086150736	8018011.692113078
2345.9698250106594	60248977.355486855
2383.9370905486567	466588.5002669519
2519.44866840445	205904.0686106548
2547.7885718089087	6951731.219388268
2559.9285042418337	42609.29382787303
2636.4568058246964	84954131.73113585
2647.6469737841194	3776910.0595328845
2658.7834210790543	4692458.077879531
2675.221278891239	40132783.67706819
2712.8608583420487	876418.3332550329
2807.67260644644	557606.6029981312
2850.6367011162165	100274.72970910757
2879.40696205294	3372676.074139014
2890.3743085381843	318634.8004778047
2902.090397356724	14782.105675142178
2918.127191918754	1254226.060977636
2979.9289562130684	6366139.413314479
3007.9427942116026	81281204.51690571
3019.647032697313	7767694.724740239
3030.051513875499	2971752.9402225493
3046.6033071550146	40014038.33600839
3056.1410030730185	1572491.9065170141
3083.926303577447	248226.2043373881
3190.300972057253	10364.915811746414
3195.136605065848	44245.05276701959
3383.612594832163	32338.17813727128
3424.6088226124402	3694.142883172177
3443.9658533151223	32651.99742475405
3454.5472267451146	20279.058754105747
3708.796122941385	10758.262521304745
3876.3275219711745	327339.7696145851
4084.8022107577963	18009.07335548127
4177.635877556547	40540.11046241305
4307.108487102905	9406219.574412188
4327.23310590384	48057.349917992695
4345.029075419095	450779.2043880218
4807.416582698664	64032.59755277169
4822.418783310565	173272.35415208584
5016.06452407077	13598.324905612866
5033.518761857708	759762.7053687635
5071.7254007238425	263773.96796049253
5289.793430578188	117178.23452130321
5304.326828517837	2387558.3207111345
5324.9042876581925	61592.883845309705
5342.997115955796	35271.8546775348
5525.947929208515	2622442.9434314617
5547.956892297606	97751.08621669796
5563.512379423091	466135.22996460367
5875.6270393646455	108998.95047657317
5934.236536167975	24959.32478781425
6355.399923534029	322884.6892490798
6390.398400089324	25329.96987555537
6424.289520211895	252184.70507567437
6553.091030987619	16239.45136610286
6844.804475034839	185174.97219034843
6890.09388842238	893570.7761842364
6926.657862683893	118722.90111447437
7160.646110415414	5570.909078761947
7171.576568680195	10834.355346744534
7395.16380474875	3046.575369793517
7527.446024770254	93877.72148861416
7569.710486329746	39125.86750595641
8057.785560200158	3802.049687268988
8093.675311633467	10086.111993509596
8864.368654738559	772.7443943950176
8892.521323396946	17472.83636847907
9135.27133460326	2627.3306892102405
9180.098914898252	5594.873506001164
9612.46347415676	262750.7800001244
15043.321129419099	783.2084539140665
15076.30190839389	1003.9480072954974
