m/z	Intensity
2005.218241233846	301301.8129968348
2011.4737046677644	18066.910593492128
2014.2345837875773	12061.03393022707
2018.4131682552834	47617.1858613427
2024.6216277070646	28952.316469484504
2032.3956087563395	257957.6261859849
2036.9994058852747	12374.752690447425
2053.085703116415	16538.528482756272
2074.427428542917	62005.266649031146
2097.1165254452076	5988.371141722956
2134.743584246931	73083.30994978742
2175.644573642011	15583.820564842687
2181.1086707510344	139948.85559759758
2203.3153886852488	29506.37453682429
2221.317370024217	9266.91109501255
2260.751334938701	49347.46594095441
2282.4265629362476	3823.3685744421573
2331.157218646804	8526.959628127865
2345.8186310452243	450132.56249864236
2359.067778666435	118723.15474370954
2389.271547574102	263015.5451000612
2410.815903325161	117695.99456643306
2427.351895483153	14330311.471118474
2436.3077944647957	65599.05557810864
2446.5420897773847	300860.5525535692
2456.946627559684	477288.7365077268
2521.646031722557	7852.069371129857
2529.113197947626	3358.6221863427536
2614.5893765732408	247613.54123326606
2633.349077454552	10585917.26861595
2642.0596913571844	128469.36956880038
2651.171082082863	309643.96241620055
2778.9529609816527	9554159.0360294
2791.5476186875303	19539.48345082074
2800.4364211987668	143045.75471244912
2818.893887742443	249016.09514597413
2826.389602404431	297957.97896642017
2837.4119805478567	4796.012209959138
2874.469101865104	12719.873016814756
2909.2564685857787	129595.7964232174
2917.2766207941163	110542.7478027675
2923.927934012356	603173.5699542217
2930.9118385009797	1127223.7672510594
2938.4735757532517	2137976.736350765
2944.578847148896	512067.51432317414
2950.608924657297	195707.78825325525
2962.197428630011	179868.21737406903
3024.2763137429847	56603.742866354376
3029.8090687305685	9665.995530925942
3048.4262176505435	15252708.721227309
3066.518555879157	397152.0225283171
3109.1374595484212	200915.35458678592
3121.3683114656833	12925.645228376656
3142.7880048205616	7804.342238604649
3167.1521997459977	87858.03714673608
3189.1519343818172	345296.6047787144
3196.190960044524	437715.8992553638
3217.1843275616884	263143.3899135782
3301.1550637798505	788872.11732964
3309.4389438117205	39169.694859907155
3324.133782146829	124675.24006777442
3336.5199422082337	11836.807410897123
3424.570628537294	173560.62586989932
3441.6315348489334	48220.55763432613
3519.5534949613298	10336090.003132518
3539.2595685905935	3778922.2538662218
3552.3976947439533	227940.87370444176
3573.8102781362204	167283.19396367436
3584.4957666470805	6297990.108144551
3665.281658634948	115710.16106023025
3669.7355440374954	5776.3564385013
3685.573234890397	10505489.296610849
3703.9109488973313	217893.24529691626
3721.2869457908077	294339.05300321797
3763.247314364138	568220.6542220572
3772.460383945815	67937.01941492397
3788.9799047616702	12264.664883640284
3916.5154569673837	4793.31974277705
3942.2004985580606	4913.496313027977
3954.8385235982482	29342.561351042383
3992.3049192877997	9857.003063998918
4080.5092971065524	6134.985951669026
4142.004684555013	43332.62884556493
4240.6306400798685	7081554.818982104
4259.515451229998	97726.7521197145
4413.699664668422	146784.29276291997
4434.764521245302	737441.1942112575
4444.965512880895	1882042.6502814463
4536.088652948853	293670.9464119565
4544.988729013867	95481.2386968418
4568.59582579953	402545.79515258136
4664.763270603144	5358617.261307356
4684.055321302865	78824.41557047902
4785.057264284963	4426421.619632498
4795.341436339701	6363424.645851392
4805.012381557695	148629.19544279957
4815.526271183815	573166.3615211736
4827.198673355158	1436922.9460086443
4855.604759825469	91215320.82190077
4876.649566403181	2842948.296333079
4893.4341810873075	388072.1303847985
4937.10366660391	826425.519907682
4953.569350750827	4221114.720493212
5229.427760650047	417147.0405762389
5268.138903284184	45694657.9560362
5288.6394648013475	788593.6753076579
5306.0087785329315	335286.8238322417
5398.023246007014	25605.413556076906
5557.314883491732	18019.982215335487
5646.735890011778	5023242.826462126
5676.211465539146	20610.62009641881
5835.512986028156	1172610.5356590275
5849.279820443058	4408179.511812987
5863.4076588999715	8380791.19402083
5878.703277597731	14820522.198249215
5890.908038547036	1716529.700149501
6098.567039451514	51021979.958203904
6120.3879170495975	1531679.788550817
6135.7797721904335	832057.3459370186
6589.942809485143	4984.218961574981
6608.353844104679	13562.114687736766
6646.966007739556	4399.117789852718
6819.013731997872	369056.85369720316
6853.264601179057	1782495.576596482
7041.414745576335	23473271.531579863
7064.734191254538	339903.48908261274
7080.638693685001	7370282.106547305
7150.52633865876	833188.5837788433
7171.1019862063185	10662603.035390034
7331.6298054259405	107218.26835238223
7373.328156115133	14634885.755544681
7447.491457452109	218237.0483088454
7880.799282621217	3288.394706902456
7910.540351157807	733.127220669382
8483.083441375684	4590244.270535313
8519.341027039107	65368.70235320535
8830.652268245689	67567.79169548307
8871.885058658178	511331.58760010084
8891.546736701162	541971.4267168524
9072.91200803004	89934.44114098973
9331.204416165701	4585050.956604411
9368.93886441549	85770.9765793645
9572.111551149465	2061364.6896277082
9591.651993751071	4044190.563154301
9654.374292978064	540145.5596417235
9876.85451476746	594562.6444185786
9908.203987295661	2028591.8915324383
9979.896511412187	20173.339127156407
11293.011945981603	912489.8824517855
13643.417156071271	9529.856592892125
13697.643253905857	142663.16765016038
