m/z	Intensity
2008.3060723176548	47230.4699507585
2018.0672044318947	5152.596603005052
2027.9195639968952	49968.91298050154
2035.3584218680608	3560.318438036897
2097.901427687249	71075.75719259212
2132.9564051066686	552641.2684866186
2152.6110386527967	6933.77457981265
2196.2669663686665	4542.884289247968
2262.0730384776475	14916.08021464615
2300.4827039038687	5246.827750129709
2325.8828661597295	8131.482706527153
2423.4832784913588	7453.265385452578
2478.597383531864	15294.08074125463
2556.4340354330934	1981.360502024669
2588.012489852402	1142054.6944766473
2688.1876164387704	6905.742309995616
2773.014552260477	111166.49812381016
2786.2244461007745	11266.573330272091
2806.2173589992194	1414807.6670060204
2817.912898915635	38552.58386114318
2873.9396048226254	488533.6094560647
2892.4687533648225	6110.0080684237555
2948.6578449277863	822135.1238485518
2967.507659242388	26044.259086331127
2990.600532692165	51812.641075668245
3023.592400782713	6117.3969975567325
3045.4115305290843	1727011.5175548922
3105.5677767063667	51088.630390590544
3131.541123012077	1046.283772782292
3142.801793211751	38987.29208389552
3189.2326711636447	150157.6027417754
3321.3098122624106	85284.00542241652
3331.3474364205117	31614.465284635422
3339.058984527904	5961.29625911077
3350.425908828811	125318.24115875692
3488.1583418454065	1731219.7327512035
3509.5463248518395	4378.702245791937
3635.537052332356	2589537.7534115743
3717.4102960211612	3470934.702139104
3760.252670412367	67643.56936150347
3879.4049509775678	116280.56029085619
3907.5839819000234	1583111.5538678642
3929.937267724379	807471.9757187725
3946.319928863253	494379.40861289785
3965.8540293894043	172159.17950088065
4140.548054180365	132360.0822810507
4160.1694112310715	7722709.111536012
4227.989866083626	569288.1772843881
4265.240689605779	37722004.674643554
4379.264076708948	42213.009804531335
4435.141024207275	27543.70654232437
4451.943149724021	515526.9939961499
4463.5631568127055	144432.5622982735
4486.346125446305	3304523.2296448313
4599.909750512214	117344.13402516107
4660.961799646776	1770841.395323131
4696.470039389382	297532.81286142673
4784.273363060803	8733009.036526669
4997.046342637303	1763782.45394631
5026.467841658385	2835009.981168561
5134.368791733905	482856.21460938326
5175.194524076129	32812491.44841765
5383.619515873013	184443.53484822076
5440.019836485202	12754.167893082888
5642.045417826772	1492622.0791887434
5747.794473102778	24648905.491260376
5769.540737674022	234540.46386684684
5785.506486204499	210747.07941985308
6049.442003427475	167528.7114100331
6090.35380544182	31262422.045030348
6211.787793638188	462063.3580202595
6305.436865642808	48990.352598592784
6568.681985708756	449014.5198564414
6641.721637920684	1531273.4561131897
6711.845960124178	24039.064423291507
6731.034686469183	36938.184860123605
6976.588004993098	15365153.916060286
7270.737583803474	15272068.317438269
7434.895284056707	25807117.844079264
7928.474595918985	86074.23664743608
8320.628514864815	26219872.599932455
8455.979138489476	581486.2100630268
8719.30570544981	27034.449309420466
8904.50749907292	661192.270650139
8928.592004301823	195181.86277558925
8972.16819686133	4727165.10894323
9200.272909971065	22791.937404900364
9321.844068202643	4766864.318322243
9392.0869951202	262455.18534033344
9568.407530439059	13311220.080800762
9994.396634244267	1327873.174276402
10052.828770882128	1624761.5160638138
10766.831850645161	4240.10242660305
11284.315409064166	452073.6798026382
