m/z	Intensity
2006.724216457233	132986.914428182
2012.3098134659103	55667.22362346879
2022.7615321682915	369613.41788824566
2030.3305902952168	153104.5937563238
2037.3038974522824	65086.07836636683
2042.9318624483012	276073.54954497184
2067.2273944796552	79192.69278211537
2081.791452754055	9231.520102987764
2097.506552947128	32163.44687984659
2132.9949181372062	3318165.524482526
2168.7809894573284	225926.82317922777
2179.8411987227273	148146.49798959758
2246.3662612102553	16613.988994544576
2250.138890643484	37967.68184451896
2267.905498798257	20557.770550262518
2314.830107518195	41399.02266262296
2323.4332129352597	17540.9878178008
2396.432171832985	5919.916246422943
2401.7263737030453	45776.979813432015
2406.8054653326662	17743.3222187536
2422.222696043659	133572.6144703391
2478.2518529644994	164152.98962149856
2569.885450551825	288030.039776672
2587.8008063272155	10272835.628308699
2599.039071365938	82162.91781030726
2607.387928312532	129046.48555991202
2773.22230134293	614821.4704990532
2794.4499360239442	27367.50368589998
2806.1278234421243	2834314.533375484
2856.6924191425796	7775.554612164522
2872.118793277202	60453.45121471262
2918.566051878473	27045.476395119353
2968.6567623690703	53879.2748431146
2977.4152578882895	23192.405260768177
2989.633158593611	237981.76551683518
3026.18920644298	25506.612453236496
3045.130396912426	5958355.213865822
3055.1624849887207	107020.75941308287
3062.718147981373	75934.33858593077
3188.6914144342813	467041.9151974024
3198.447636318535	32322.863782285396
3215.9612556476773	789642.8964237971
3242.064903925489	31398.349257499292
3258.5832308698596	58573.070569869844
3321.441502961456	291411.52405061654
3331.658533128538	193943.30720965203
3349.967080415827	46921.87323927605
3354.486844782154	39922.483186344514
3452.3987646088844	89949.80952883187
3474.043457682428	7403344.208708486
3519.3167020633	105932.90552646236
3613.990673116838	21565.718162917503
3635.9542920388144	2769226.8297607712
3650.0894625318333	29605.056973003433
3700.8743529836815	10576.517602784432
3717.606014071881	7931164.503051447
3745.3003503509167	148661.6576152188
3760.4747761506555	11784.096793452896
3820.644080622399	73461.38261023133
3905.458235342397	35733.16114428143
3964.6920706080527	169721.02556612092
4160.2567955618615	10975548.383752367
4179.548095828436	171142.14213272903
4229.191838289064	83952.01829130069
4235.833148573669	59882.43692522086
4265.881574802714	61008674.09705421
4285.317677829261	1423522.8144544086
4302.434358569528	75315.13923780268
4365.4874039143515	388563.74373041483
4431.197362052299	37712.218428308464
4452.708871931279	567626.6108610547
4464.035803874001	185494.09642092447
4486.933949136972	2868606.2992283823
4497.5995253638275	44044.28065531998
4599.961235926589	61243.41785759249
4661.5621126303495	1777483.9020739342
4674.588329536479	36244.60235229394
4680.543355972374	31705.121844185614
4697.2993297598405	278279.234810133
4784.746860045677	15283820.223260568
4997.656726914258	1548771.687728377
5027.523114295575	2282561.6481135725
5135.391536155057	2451182.9725351217
5176.137374111291	85657420.09985575
5197.328232543376	1578766.1126290264
5213.249784520445	319753.411439302
5383.493234289317	124039.24645458715
5440.25832066061	4709.4199214020055
5503.778797303017	13491.666319989043
5519.716523246587	21296.27167680204
5643.084778016707	876869.1605254164
5717.646682602653	191712.88411289878
5748.906000374081	2595386.2257223167
5771.693574474187	11908.95672385888
5786.643865924117	96536.04003451343
5961.526807916575	17258.738263566378
6049.8278046822925	659579.6238037354
6091.585157503078	50363006.9308375
6113.163239463194	1191984.6797425118
6128.3141004440395	363494.54207769845
6305.9828290845935	129442.03446879888
6324.354931507914	68375.32112019653
6570.003999965522	174769.78169889358
6643.461127983496	1895410.8347819492
6665.994624453643	35921.018858920324
6700.23504390845	78136.4993890863
6714.374006968887	85408.37315310685
6728.527872463765	225934.4308423997
6950.006163416486	33836121.569979705
7272.423741632608	9270506.682327578
7436.438522459633	32988004.850722283
7473.1202069949495	303748.06418719963
7731.626890703563	10782.757306595231
7750.646892400581	14911.78218596733
7813.684840913234	4877.495548812376
7929.828399071275	300113.09869336494
7978.697921754768	54685.63402213073
8322.248773778718	29925654.37503732
8906.249450974603	517743.7179874365
8930.776087054795	180435.57956683342
8974.383258596801	5540782.660824737
9203.515028718983	22679.69098771541
9323.874590340927	5934977.086055786
9394.0210325215	205769.0160620491
9570.463801733034	23355030.47005847
9997.351805828463	1256822.7064342822
10054.923754318497	1393365.7235213206
10767.869164087026	26645.3946507517
11069.516865586918	1229.1943011431606
11285.84469415617	246771.505289136
12082.651328750038	174348.65861426573
12610.571866673863	40991.296311387385
12645.492639815528	7196.954892702907
13129.130404793981	1681.3765616275002
