m/z	Intensity
2011.2784513773206	53062.32797012409
2016.5324740703275	44493.62251967626
2023.278426325075	23906.730098870492
2029.3594148095058	80500.19667760603
2033.621535847804	38707.36807160044
2043.7195820865754	3656.0803929606764
2050.918651519875	8221.882050386712
2084.1562809702377	4962.773015953628
2094.9284404796167	10223.587024841421
2098.2961374209954	13570.530453305466
2122.9138527024606	5012.9594240296665
2132.2604833663886	1706487.5916313343
2163.564192630374	15929.796480022393
2221.688282973158	4730.335190833536
2241.9685284199163	14983.310324791833
2247.1597156143607	19988.811310236204
2302.497747413149	20533.66725567034
2315.1914261284282	53275.39267538269
2364.41706290316	4168.085426756544
2385.1172282383964	6351.133681739567
2388.05032375979	6981.152487427783
2391.0586171991945	15486.046918071439
2403.257891133926	5955.968809324091
2423.0186163931853	317790.62885923625
2437.6699274935618	8699.853990982692
2476.8812949732383	243516.93944886522
2511.9650547436245	21029.34469412836
2568.6274780099125	39481.830482973026
2587.604485598344	5120609.083861513
2597.9989289372397	59907.689761344336
2607.4177290124912	12733.27755914203
2772.3573010604778	555848.5105574644
2784.4623687130297	187595.64793291848
2805.570556133234	708770.8034431749
2820.0589247381536	30249.20843481964
2873.2339865909616	1511943.5742793242
2882.332810354789	37650.456109935214
2967.076625180442	241335.56356110112
2979.435267261955	30802.253320956763
2990.3419685453846	775081.5551504341
3044.7602387154816	3828772.3233351447
3054.9560707982864	34079.380829978916
3065.5013576211268	385447.76221264154
3105.85625927471	274143.14476459136
3118.9194452276424	15703.918102809257
3130.1622746303815	40028.184239363196
3179.3124144696926	11666.717564071325
3188.4594483437404	891148.3279819922
3197.7893783009154	54318.30752676939
3320.837803997725	133065.0872271398
3329.9262129966833	316734.5229254965
3337.8128801311136	42537.20413315431
3350.4857035489226	1380349.6261074396
3473.6673226867847	4613135.889158147
3491.382873742327	66116.88152340976
3587.6456647894574	216515.18415179048
3609.796319920809	26903.932221122373
3635.181899991042	15055163.94115665
3717.0866993057293	13794916.540665086
3743.672620908003	26339.50020411563
3760.1298366404226	569030.7977684578
3767.31242811965	48030.50270382964
3855.6223729336066	216468.05077951337
3874.285298701163	45096.545704680786
3905.0838389623095	35858.37495648345
3925.934729703984	17661.70937130822
3962.1322042083407	3026.2706301946073
3967.4248808808748	11930.101992190333
3979.346319682362	279027.2139934864
4139.814607467238	900941.4372952768
4160.217178623752	18711126.53315315
4178.923163262262	5157895.431459442
4265.138633867248	42609073.88508574
4282.998153714637	570170.4119570822
4359.466050156793	151084.8422089689
4378.812896996051	674953.9391810074
4435.710787724525	955252.0816474151
4451.619884224435	7752587.310699478
4463.545325501343	273611.386773559
4486.137023763559	24154042.678841136
4599.849139357267	6607819.224159172
4660.927225058869	14890242.15146285
4696.34782485311	1668571.9822173351
4709.214466028958	75233.25148117775
4784.291904142866	26529983.358416386
4996.839813735107	13150157.306989906
5026.486253996981	16284655.461466042
5133.896466404087	468485.69442795473
5175.385848103029	71898313.19466516
5318.793323587606	80906.73375127105
5383.134583431027	8088874.190911757
5439.113972573563	957132.0599542412
5523.458653604114	366569.45994491543
5642.112797603666	14958865.366544463
5747.908336124566	37697915.52722987
5770.918418433224	95217.60896781248
5785.52285603258	766421.6769785943
5793.7459628812985	242965.76201088147
5919.063534897719	68864.4260006102
6043.387999809019	750679.600863147
6090.621006825191	39601670.98306461
6112.780762929913	348840.32664258673
6210.099321716421	2577729.8562034518
6231.764214198533	903853.3515678047
6305.44481253421	1150786.0268808985
6325.961963801921	568900.4559321288
6353.569409077339	159666.04900840812
6568.926531723889	6530663.355280683
6642.977815530834	905810.145824175
6653.625433710097	1560769.143641341
6712.032310019266	302207.15930848237
6731.599037791531	1915446.7677602984
6909.979266840301	158704.30241456325
6949.088004918973	20766250.837081622
6972.004621590142	50118.91300237345
6998.097731024932	1955258.2125159234
7065.309944237201	409069.3593730317
7271.177589249272	45690592.52382504
7435.282050889051	52459416.38566002
7676.913680823598	1644865.3202728438
7714.572689648028	55397.4594444544
7729.213419096214	25155.94513687472
7750.473737256351	95908.17255752416
7927.887597193498	52460.63462268261
7978.486341662262	1036835.648173901
8321.84150690187	35501672.81743311
8358.989962658772	12277348.011475375
8719.880518487567	453431.1237459759
8904.177260357026	12863187.891176851
8929.122708770088	327732.2407099734
8972.861207252206	26789832.557113636
9200.641818885704	5662271.487268116
9322.70282669004	19124071.343967974
9392.833887421904	845446.526021055
9569.237859761544	23178394.58445585
9995.130990460515	10109680.173124878
10053.440028167035	11524656.727343123
10328.604729395009	38507.086678579355
10766.531910749196	4688777.030136644
10878.960734052016	152957.80585619074
11046.96347541827	93627.1270084683
11284.393763275544	6716387.676738767
11573.708135020752	2428066.3611555616
11834.005157274838	5593.778569923026
12083.333238273364	292430.66746689135
12418.085429186402	1966541.5324272625
12609.836682302179	1657805.277104056
13133.974414353159	1575403.7045405442
13305.863910150532	1811510.0092066166
13460.057086940831	484164.01625487313
13669.837506405524	3675.879770296495
13997.847736296764	519879.2800479633
14128.320839017248	65675.96344798458
15105.0315764228	33932.18754576294
15345.05786548994	392814.03282121534
15953.970128450686	129576.02846356454
17566.755420762194	16540.685454950504
18133.460091253713	2157.198493428629
18164.802868422823	907.8022963007944
18954.481505488595	6331.420176582497
