m/z	Intensity
2004.8016693974682	477161.7025326664
2013.0089669472234	29290.964435545975
2021.705410824755	916638.2390395803
2028.527337587985	6139.73960297025
2037.5281947618466	11598238.837361025
2049.605632295811	214819.71580254755
2053.0045913948034	106135.89745667895
2061.173582487073	3194450.5793269607
2069.358793703611	3993337.587095339
2076.3973694434408	185997.31171892036
2081.940953988101	475323.1258177509
2092.4323328811056	616234.0129419427
2108.7357409610026	116238.31859250521
2121.229477454679	809471.1826767655
2168.6368039944623	13743228.24268277
2183.0593438716396	8133884.65853223
2191.4125927942573	2181029.2985647237
2208.2374744208323	3247203.728262667
2224.9850976373327	420895.2131319136
2268.882209625571	34004.200659670176
2311.764583448124	9029.59272946934
2369.0541617309286	39828.61311247151
2385.959857024781	367635.37628442247
2409.699336417314	31670.635392290016
2414.3433332188893	78277.6805496399
2488.581372894868	62613.09566466026
2512.2981077481513	12028.722031120531
2524.575712836304	10325.888474221656
2534.691372921216	173688.5155003936
2569.722831118739	35803.32640423579
2580.462135027133	114457.05116044768
2610.9734269342853	987612.0475946389
2634.263451882227	3134767.1375395316
2650.0021152397408	1327908.2327106597
2671.3702135303593	99946.36952020411
2676.4926886874673	16994.36217981104
2690.8772939137475	7021235.244991623
2700.072476017869	49318.20714900851
2769.931225030052	41177.70482238435
2783.2973342898727	38166.49518216273
2789.7149807809947	374630.02333920094
2795.4257596373004	9721.753046224709
2845.804290273564	12832.466375431883
2857.2656464611655	685529.5045674318
2867.5442987277906	967.5820833230273
2877.9219246937155	16995.711333508676
2958.5146347038135	469244.43088274385
2965.70322852751	84295.47053208164
2997.4202336504645	297800.9090992452
3036.4972675181125	10635.31130176569
3046.1818079900513	215940.11946314282
3076.1603523592485	58091.773705518426
3130.00459598146	40886.62138048782
3145.0535889696903	1678641.747069576
3149.6848295966756	1874101.7148292528
3158.6201049005285	501871.07714718307
3179.997906213433	1303865.2163193335
3191.858506783899	957749.3390414229
3297.5285185110833	44280.71977009098
3359.4420400205436	372437.1800568067
3417.981526618788	65012.45363345819
3428.6074874701444	818554.3015747627
3579.8209449529227	10789755.582587037
3589.796031987975	141448.72278283598
3598.434326174305	83356.21215401351
3611.050446616378	16468.345578044115
3622.604505276511	4719188.24273337
3659.8286303634777	123942.59936237898
3692.407613882356	223432.76185501576
3727.4215035802013	19679.47152573285
3738.150599779807	31256.921791050725
3816.467221935888	60325.82356105177
3852.528874605018	3820571.243446756
3871.5571413652074	8533919.316136984
4060.2087913909995	164994.28293973094
4155.056384425616	1782414.161140262
4165.124437232912	210993.80655296362
4185.102892320131	9330513.74635819
4195.985023875921	200037.24634121172
4350.808434261132	825369.9617016477
4365.37396052126	61354461.09258252
4386.0252713496675	5696823.854487084
4404.932038600408	55788.219889727814
4438.766690744482	7351464.106137628
4449.372823577073	2255459.1107756235
4497.1563875454995	4172223.8723996826
4507.832010093806	77565.93716176682
4547.320402143514	65603.3422454205
4569.81756488106	5019226.2546333065
4597.152027179355	15311.24408811461
4739.695760208367	14716986.163309889
4750.551860396948	253174.10519526814
4771.057152156065	28157451.858037177
4873.093392432096	23956.795367017257
4908.046364906117	32332.54180192685
4917.830318675776	215104.1290656937
5040.15252948628	5808982.642303817
5144.042898674476	11897716.21549128
5280.575751019582	2635973.7710587224
5341.063159763032	1263981.2284258897
5382.056608756276	75393515.44390516
5402.998235652265	4612218.327195684
5594.088503736962	176392.59052461456
5611.052623537588	383961.84617794765
5725.749505343418	1668236.788859208
5760.783570857381	233203.60398187558
5920.452101009917	23722.68257612195
5939.870043986745	751949.5833501194
6026.828529918547	104860.53721279417
6135.2101674353735	172058.59920792087
6153.563908474978	390296.8120439374
6290.662110028714	20400661.26433191
6300.665814691837	2492014.878708024
6385.058689026953	5499559.790643236
6542.6534544922115	32703.302810177112
6595.205668936603	86206.31025885814
6836.277468256257	580662.1487095174
6858.136458557404	172915.34870191553
6874.802494176784	59723.52638883488
7119.745997483933	112642.0744953804
7159.949523860917	43990335.53030939
7181.810794129295	979938.9690297134
7200.2662407981425	490603.6296126967
7245.80575638872	16364143.576913273
7269.717081448122	444772.4290644432
7320.868116532778	824448.4049670686
7386.381235435493	726792.1478952568
7430.563787776983	151268.31086968203
7706.461161239549	20109336.083842654
7744.323085059737	23523437.81628377
7904.970172606896	16183.188209240583
8058.7755863251095	38349.40508061024
8120.874991976272	74046.20981869125
8311.339752657688	3570307.4594190223
8333.795797137902	158126.20432258016
8371.1067593382	10352931.81796983
8396.256249975002	710437.871175117
8877.727878605177	8756055.447035799
8899.095185428881	1158229.7689992834
8995.067654827113	3975533.8299058652
9140.27848035914	6779361.417570231
9479.728095493452	18923394.385451704
9542.084462883495	26372961.845021356
9837.272265727177	218414.79994091604
10080.366805635591	1753139.0676497228
10288.332821702841	4850024.514638406
11213.3142883785	59473.91279314296
11449.615605312581	93744.22145144052
11514.269418969323	7656.968676778057
11878.516859164929	56682.25003020446
12265.551831791367	52994.40569515798
