m/z	Intensity
2004.9893145860103	146259.54768696515
2023.7254885799005	112801.16506975146
2029.539218467064	5106.229226160905
2034.8870861194994	35619.0923388182
2043.4311579301088	5593.477504103622
2091.2241774174363	979180.4808546721
2098.9911264130287	490766.1018048159
2132.4213036245396	814126.1830182247
2188.5378583580637	9806.083806522947
2285.981971208552	8672.298294691558
2302.09275305988	15056.26146438795
2314.501929370205	24414.047586577766
2390.097910347894	7880.443950800605
2399.6512132199214	8543.824733579318
2424.505034417486	138179.55480507165
2435.0159088149517	110229.51768429692
2571.1365890049547	76366.56048614318
2587.609839981385	4646921.721390885
2615.489335050186	4457.189065875694
2688.1768419854466	5815.555146890309
2702.28743662812	27232.139529784596
2773.236308687538	17228.838675648323
2792.327147028441	17653.83851140243
2805.674018931429	3492204.0923445644
2818.0960364638786	72683.69222909436
2829.3472369304673	55671.348864820255
2856.8910284488857	10595.35776169598
2878.8448662645164	142373.63293576858
2948.0635493853706	1989952.4843447069
2970.200598608206	20553.502556810505
2988.2325299612767	10898.238168067197
3044.8926046037172	2085498.4254987098
3104.008751637283	29390.276000790203
3142.0235183638342	122809.35793608117
3188.2349241976094	70910.43091157346
3252.829581256022	13625.928213662879
3317.46657999688	21049.18242535826
3329.673057571316	11138.90004088265
3349.024097526496	5405.2226536344515
3354.8490405576426	1362.9061584682654
3438.2503228208925	7714.71363350206
3456.059770079313	82007.3848466086
3473.5612031422597	1989012.6420989279
3626.1875293812445	8081.074882244271
3634.964172455894	413378.0088329813
3716.994337062985	2216208.972477842
3743.591652566453	61261.895447023126
3758.490742518363	6408.152315382382
3907.3254066675195	8398.715026910822
3930.4505846988445	35889.08521024643
3946.565602109058	48059.81766357105
3963.9425612314817	125394.64525251012
3992.5461808873124	12921.16648170574
4159.642045646594	2756164.2888583173
4234.25718884029	231344.1607089127
4265.387309172685	47616929.35566363
4285.221003267446	1346694.2611856048
4431.44069542529	12257.095383890399
4451.155384975004	12733.482558189027
4464.088711498923	45626.16138717408
4486.088252760468	1024139.5391311776
4660.64763589374	1251233.5199177952
4671.418043686921	23189.18094762392
4695.979891693661	20172.65188839076
4784.167161474282	5324536.306346474
4996.700759711052	118942.30296378245
5026.785715508438	259932.08312477724
5134.999862206006	3098876.340711356
5175.647705213324	78416220.56842129
5196.7353310412045	1837279.5632439922
5213.96158732795	80112.38638276103
5372.261543421489	51237.33341243949
5641.580944748841	54494.55669887366
5716.721854959594	350828.4093049866
5760.289735047427	19095911.139799953
5782.192789001756	400077.4485990256
5798.075624503742	220278.90109711638
5960.88427769297	82990.808202172
6049.322482346791	597908.4665413876
6091.089966947921	35663795.0871308
6112.086294497882	886792.5814244978
6328.2167597093985	187275.5291240811
6642.614472210533	749745.0588128982
6949.603730105606	20426884.067031384
7271.976577773678	2954419.5904753776
7435.903667658822	17202994.533578765
7457.155173908826	148202.47756889623
7929.150945769104	374978.4460050681
7950.55988777727	5672.851509312754
8321.393521032218	12289049.183436055
8488.10681486305	954392.6419066341
8685.278559223269	1947.0989431985831
8906.808701202459	69495.62685116603
8973.683719228558	2521363.7082828535
9323.261706886378	7754703.148499689
9570.060216643029	11352486.844252842
9996.911667630991	189361.75094754188
10054.64928985459	198155.75272291806
12082.787382148384	240798.10216221501
