m/z	Intensity
2003.4189252506521	122216.44460996287
2013.7122369341828	91757.76502316637
2021.1289549566122	61271.71417761809
2029.7088494567524	460474.71071255696
2046.1761492292626	17101.935081277796
2071.3775900786673	7421.669367661062
2089.110375386419	1004172.9747201151
2099.346109387037	53903.77716181767
2109.2621314516546	363574.82656077953
2131.4506864759796	243670.2629967951
2142.067395430748	192771.42329895543
2216.7694606436858	1432355.8116059816
2232.62949215352	1220932.6480079775
2262.37662348284	21807.161253062346
2295.124476412552	66468.30582571274
2307.5106559540877	212314.01307729818
2312.272341468857	62409.7915497268
2323.1849602032694	270230.6562604858
2336.2995020086933	96634.63102156963
2352.7263837695923	840590.904748999
2369.2108133621505	1511759.6141629368
2385.6794694411396	264180.9858624103
2398.4543416208135	11717.723055701128
2426.693925245394	10668.15368163597
2471.265748568506	993940.9159142412
2480.0045133972912	23002.33904159983
2487.5606374117674	1953567.9128180842
2502.106621370285	1077344.1670056458
2526.041761568905	394648.51812098076
2540.699659362162	113668.14785377732
2569.838268002835	247336.02485170358
2587.8288013216265	1168905.2604902044
2599.1430167693056	97296.86480474615
2691.8690650874482	151274.1748481548
2705.906429995754	62715.01682973612
2714.4245805446344	20949.465472578908
2742.3385868995492	129910.75393414167
2758.3986111283953	39472.172778450295
2775.138123625956	113399.36784793847
2782.0222950986263	343023.05230257876
2796.2924833277525	64431.76902064003
2805.9852560427867	1091271.4494204733
2827.176821254283	40874.746023202424
2873.579950192335	501221.8489973036
2884.5342567928124	8234.885522552404
2901.0856443911857	14718.564291724471
2940.025344011492	15900.163768987662
2948.0889491254775	15208.173188567644
2956.9798321892504	24195.624014018376
2973.57376294598	99565.83777549482
2984.3068106427677	4757.985391845617
3028.6714207188393	15242.6604809544
3034.043630157151	4788.381102982481
3045.133668959934	379808.66266312724
3056.4099171225394	10315.661390978521
3073.6130288973254	63124.48656061224
3085.859047325291	42414.3226266045
3103.311968976807	575172.7129570512
3118.131162493951	105292.88081388993
3137.188233021932	23985.92418099755
3192.4173350440874	7351.471510733236
3200.2252306959936	1500.483966891083
3209.5732758521763	15282.80886362165
3320.39076740912	202613.85098688464
3382.264290477752	4482.70974778704
3432.0336488679127	13478.574518114003
3450.1736270569945	37206.93126470877
3464.826067677062	22729.77392314349
3474.464135129832	175689.30470496658
3515.8200350068305	11259.920163629893
3611.614531874903	2801.0985540634447
3636.556383720384	152535.42102803045
3705.771789829924	150326.69690068127
3717.6609628020933	362029.4246754145
3731.127813027254	14598.099062678135
3741.9555538061004	317556.77873492916
3758.318607533404	4325.4225116804655
3835.3684585548967	46443.16242836709
3859.2979538964055	7478.054339358032
3873.952978499402	13851.958268534518
3904.565662136448	8062.254100028041
3964.6400018208483	37041.11177243031
3992.0032839249807	14554.469694489158
4138.532144643661	69834.70362146632
4160.579490262403	682132.0328367511
4243.9742668556955	5902045.172865659
4265.712059378488	12412925.283710364
4282.199191761364	231749.82926560784
4360.055205433794	6017.230780281621
4454.027563980018	23388.911307461756
4463.750692974999	14395.969429269207
4486.445704931232	166477.4968965574
4661.669355567667	275381.11014598946
4697.610715742217	47215.87077042563
4784.848451595531	564853.3068321785
4986.929647673455	2791.118874001162
4998.491186838991	82661.4586961697
5012.403959549611	15343.520652901856
5027.613258094699	197303.77276657335
5055.005364869071	52386.42604549588
5135.47646791148	621623.3118620382
5176.544325543757	28157418.165615268
5344.755697108082	1361.5584746467193
5439.442390392362	943.6461596465718
5448.081424141307	1199.089603642882
5467.9328150430365	1906.4361450092576
5529.935968726864	2362.8394265677116
5749.187588218654	73356771.72400303
5770.149816002333	1355841.9655160024
5956.934238577536	4573.613361574832
6049.865794640629	70845.30439059991
6092.323890275552	10562742.864412522
6248.20580672957	803.5060728681333
6329.870622192472	99988.72326487635
6410.14253813816	2205.757217141314
6644.3228559668405	926884.3138092267
6951.1202049962285	2771540.4446185506
7273.416739925918	1766705.4310825868
7437.433264876314	4989120.482892423
7931.896576796798	10770.393288843998
8323.934012314652	6118276.180669327
8489.647314228248	100598911.35291095
8724.586174644499	108190.29722348339
8908.809100950184	49834.9291587514
8975.953223882281	477580.63283946266
9327.194375289857	2002794.0269089178
9397.4947999061	5458.187153350381
9573.66618267237	672758.4774196203
9998.648804450899	38464.120021273986
10055.76959837571	59785.825424047405
