m/z	Intensity
2002.1451118246778	39934.9245979742
2006.7175823159564	62542.92570275547
2011.497344971202	24140.039220504408
2018.1041038230555	21733.198830013567
2020.4662856969314	155843.97186324617
2033.449119312338	88293.75620961325
2037.5147815911566	48995.35888160964
2072.715466628201	32946.28277079685
2095.3416158839345	609146.8949318677
2208.761581144683	2070264.2473854658
2215.6844622475865	163145.6431343766
2222.122551048569	8995.07602562775
2277.187571531512	93328.21848340308
2371.898585540295	42272.72455547575
2590.8303363628424	120102.77323426696
2630.7357706633634	320227.28258044925
2638.2905646715994	177081.67568255193
2670.014813370336	88293.8527004073
2804.929319266691	717702.1961737856
2816.1562352420583	173721.82388351508
2901.3559925590184	19584.704065806953
2908.803539431809	2917671.6230505975
2967.0093271344826	222971.00969425647
2974.5406123418206	1017647.9142274815
2981.507349457533	304897.6404852778
3021.0018643076296	431595.6541964208
3131.4559604704104	869478.359775168
3163.8129726653897	2820785.0537637444
3217.5997217028307	121338.5751197592
3222.6281709928057	89414.6995804864
3309.230885243903	65077.65470747903
3318.0494767529985	1824773.9640522194
3327.3129635516007	249892.7715128792
3366.5000475670568	668986.8271147521
3374.347544748317	433414.4489274818
3381.8548000741234	595978.1756079526
3396.4566694251457	23446.84597221303
3417.145281685195	2962124.4619548223
3465.780895507091	459948.1225051173
3475.071138499172	800740.5257236767
3482.8668248698964	278811.80769290956
3562.0211474378652	49448.92117173663
3759.008123939774	102252.30555095691
3770.15851719398	87531.43133406142
3840.199336070271	131223.4566768604
3849.885019795776	10416.914637407115
3870.7879262408565	29379.838264013204
3991.793205130733	3036924.7812544997
4005.659486578477	1092335.807797974
4013.743394631381	136998.4593617055
4028.6009454197106	82938.5826154643
4042.339969897301	28422.977501671
4080.8185268998723	352135.94335992803
4210.396777624242	9591642.420830807
4244.281866869913	77202.47592318474
4287.148806360386	19352.060975029723
4419.737483766174	21019999.36891198
4435.427713201662	3076768.411501631
4449.342265579896	68854.82260727038
4456.758901712708	95841.21051743494
4504.915967346651	37174.65780940656
4526.211309062936	712977.0132010567
4534.399636373789	2368754.1455430994
4677.711865947727	452577.7130130738
4748.341009137211	28967576.255181856
4759.628613862722	208124.30540615154
4789.101462233215	89951.70814520575
4813.557987435262	125035.62627895236
4828.1574390906635	1116959.6854352248
4835.778779015277	755457.3371923943
5014.536376428137	467831.0910977262
5025.177612744087	69968.32920693175
5044.253589481157	2340137.063287171
5085.833807419468	30831.348336224837
5200.7615694323285	3457430.9602455017
5264.426549159488	1384971.881288942
5281.0035928392845	505993.1354642376
5291.814496477768	131552.95129444456
5308.325143290635	1039835.1470353979
5341.862667552483	261279.22445085217
5392.256683593916	125269.30795325025
5405.278624593095	334349.1388230358
5495.201763275273	49809.04819485545
5508.347344753275	230416.86512459026
5592.4915280250325	6638.846887850374
5681.687868063845	39129.42766912026
5731.836904474363	122719.21364613171
5805.528014154529	118834.40294100392
5820.872729148655	16735886.71984338
5844.387043849535	782077.5375458256
5937.9923748333795	1219496.1008180813
5952.699869033578	4173227.6932506664
5968.005678421948	1276894.8600396493
5993.093938578099	152451.2685056979
6124.025048281835	1975424.155291394
6210.480754521116	19633.625902716376
6248.651508516964	37001.51610561624
6266.710631841289	3314658.7011940717
6441.01834726845	891662.7463438978
6640.462110288307	13116256.73755167
6738.3650911588375	2139595.0960488324
6752.79760451062	1221875.9314073664
6769.3461172775715	1353602.6863342195
6793.959264317393	195576.0981844395
6838.226445596189	5841868.065904186
6953.84355950379	1468815.384903421
6969.507943339961	414077.2136990223
7130.4181156854165	252301.38853035006
7145.645205016473	47329.21501475687
7159.236390543926	71035.36118271714
7186.966798455441	338456.49647397356
7422.898299070378	7827.836140660836
7506.725839179996	64982.77793147942
7524.042878518868	433535.61422516644
7689.35225815402	18691.215365182798
7714.659772122669	27127.58145644879
7731.1583643216645	125771.86269359758
7987.46213272552	3822814.511826238
8015.271989671567	1981751.9889856433
8424.979735471963	8014624.326134567
8822.031464185598	26757.849044157214
8998.53616274154	84320.61311296042
9057.044869590165	298152.1433118732
9072.488468262889	708453.1064198983
9359.84144463617	31482.114214097648
9500.732371538366	46093684.037877
9634.7132885931	74130.61319679118
9660.972488497073	2514763.244261888
10092.014099100083	405874.47111421515
10405.375906566152	377679.7114203906
10619.885959835507	34453.459193491
10689.494520249014	5577.47065547288
12251.796935807028	94505.04550720708
