m/z	Intensity
2023.1611688687665	16895.942144544482
2029.6457331077263	1001.084768975349
2033.0948779428304	1867.646365621923
2136.474082866451	136511.8802042792
2148.698499175171	13581.490242129441
2591.337860589814	648216.8687571269
2809.390748183216	114148.44654882491
2831.305167396419	950.1590629597459
2836.017898992468	1175.2732432037087
3049.080419878181	360078.5810491879
3081.980213611139	1061.787669012226
3478.1478082939925	210144.10817191936
3677.0178666372285	17768.20047876007
3720.9143861242665	42376.19003625844
3730.073186311103	3457.8657407745927
4072.9359537318583	36385.126238375495
4163.451133501333	251964.87391659425
4269.55771177851	11754632.168721432
4291.450380664477	631131.8730715921
4490.299853178696	6012.034057255764
4664.297176250868	36208.35005537156
4700.439943169004	3857.9949985119774
4788.395462874595	226612.9211745695
4820.013177490209	3041.5928304684494
5180.181319828198	15736310.558670249
5201.695387166101	503766.8832181699
6095.301147698669	10914708.883986674
6953.068453591349	1456340.1607957475
7351.374068008338	21896.03606150836
7439.120627882399	310652.61191812
8141.680635553074	207735.85970834125
8324.942608123249	379804.91715636564
8491.843516641513	572851.6775689193
9327.99291728586	18042.829701122784
9396.6679916176	5136.225495156012
9573.494726710795	78816.50567851697
