m/z	Intensity
2010.2127660365147	91268.51122536938
2014.0485688343772	9554.797047371627
2024.5652515363986	187404.20313710667
2038.968791763649	24892.94584074081
2075.781948765923	44926.49693083259
2081.664287648375	4121.036560602266
2100.942513483955	229170.97040428052
2113.6830908726074	10346.699784057178
2135.603780882287	14837.051698066245
2154.3635762640547	3937.5590730196127
2184.6901234917277	26440.33471946987
2198.3851198693355	11486.834315755368
2208.173316306581	312982.9868898118
2217.0648571599827	1067358.8723031725
2225.19574653097	40073.215390465884
2236.249261774609	27654.019253136703
2303.8654814229935	20133.6311081083
2314.82372701347	8603.432595633329
2366.0627247647517	11479.047524178468
2444.492096267105	18667.075899308024
2486.878880612736	18585.443204848518
2533.404103543558	28504.925524500395
2596.235857540247	36853.57442612984
2618.527788474419	17161.558600734585
2634.057945504387	10536.734034968998
2679.914209097874	191560.1420605913
2691.187165179213	57853.158639245645
2698.5077912413376	13506.877526025319
2705.760323539016	54918.673508002474
2735.0246943987568	5875.113648311653
2788.3982489164973	19003.185480712033
2805.2974784458033	110206.97042387318
2819.9369751632726	67069.34189941897
2850.291307874415	28058.363662020074
2886.931002476456	8072.168292708916
2950.0651304748358	249491.30213575752
2962.871894335784	2429.988826257253
2978.162005379085	397066.5095642419
2987.7485581675287	11049.533190963324
3014.870551325479	13564.762239083926
3021.628964622761	1717.3670728014408
3043.1908707243024	124419.12339197633
3062.0062754730084	8968.233102159653
3114.6127509412595	23117.56013616491
3126.5130532113544	3126.3476553861274
3144.069563077323	6481.884538540046
3177.5538976703047	8986.413680777441
3184.746139914767	4041.8826374324067
3192.285553984936	2146.4138157985194
3203.059478640117	254601.82256996352
3222.873008848732	8950.071676768086
3255.146798599086	7129.561196661369
3275.9791420893253	5503.445863448247
3293.433235430671	3343.134975576524
3316.460705436055	14585.74805469641
3386.722864436339	48097.53672410806
3403.9439476514667	129268.58115111562
3432.80140151178	88203.85324540618
3443.7093728901673	44041.12102418444
3473.1765929705366	2365.9504272737076
3515.6555838325753	59296.41653006334
3669.4999445236776	155738.60173972163
3690.522692758211	12196.738557165541
3762.8725082475908	25530.859470384905
3779.5477465996164	20512.896930001374
3788.5917129658865	16407.021766227903
3926.488123010563	64469.15504993804
4042.0128931471795	51375.38897055414
4049.6468046468412	20794.301621367038
4195.379286318977	57208.056411522964
4415.767003762607	15643908.965223288
4432.730754082643	46059420.66810188
4453.230295792185	3473579.920485319
4470.667012041801	5678510.761038284
4768.262924409811	532532.1782947729
4785.8901194843265	65480.052323288364
4975.055271301488	293700.5404369782
5359.770644280527	8126885.966228563
5382.749982276207	224094.01194661655
5397.398790559379	525870.4810704733
5537.499453033142	84714.28801199095
5738.33792010588	174121.40365307944
5765.530971067734	13852.64168208117
6044.495433655538	346191.4083829423
6085.035948230853	2955111.2066327706
6123.129055962673	135745.48885838635
6231.014200512954	304842.1148460594
6406.550691337906	4458821.761917899
6426.619504633359	16468.903465941676
6444.3108385379055	394266.5730336822
6677.3691380298915	8192.516792404953
6806.956820858513	327398.8703362445
6863.887687260597	1490380.1499253688
7030.0637559680345	273020.5278228463
7052.849492007884	9371.445515279793
7195.936524981325	5313.165610999191
7217.459788597274	10411.328631060884
7336.990497551764	438018.7681709631
7374.561269361857	16306.849314157422
7573.512548916944	15354.41884634728
7616.003189404654	4795.568196764647
8120.5549819399	6217.892609170087
8842.286431194725	23846.519412506386
8887.910847783887	77478.0292238545
8916.786759338713	11958.12862796512
9532.680641450339	250565.8083604486
