m/z	Intensity
2010.2222014878093	774937.2772893483
2025.729728526717	614053.0547742897
2031.7464567817926	161584.4812251226
2060.532921217911	41792.19036106364
2076.30132641166	116626.44387820903
2079.79076242389	22793.995091288984
2089.247454876388	128122.28448541858
2099.0006467965445	1107506.4839759497
2108.776551048751	82286.7077164743
2121.4777023364168	138998.93665618217
2133.9396418576785	2563506.010396874
2151.169204452525	233097.5654038374
2158.3453918660107	19601.821047349702
2175.1829676946586	15546.62686421391
2194.4055754599635	63820.37173400319
2207.2911326258713	6147.74389209936
2227.0797511885376	32380.340968188648
2239.9897085341786	7029.736940120865
2247.312425632453	56677.21274553318
2250.657830138673	111621.51506416785
2260.851703172054	107685.46139246984
2267.1363043371894	69835.32895906833
2274.861145557874	58876.98086953645
2280.3050205863397	56531.06326617395
2298.978003869273	112152.34090273162
2305.8918914369597	369110.28745446977
2317.727130459417	165608.2578346781
2332.418805283063	282439.32050073217
2362.524997352931	45402.79397046182
2367.9266353071544	62257.13043549325
2379.993037446176	24850.080954035977
2385.4145965621055	98888.8995325862
2393.044510825268	51101.5738091118
2397.2314591538966	25956.125886337468
2406.1316724372837	213931.33974939745
2436.0416189140115	261854.82543691917
2449.6913716328454	498446.66309746663
2478.5248144736397	637957.3803939422
2490.0455092172465	8836.550594305492
2500.1667924078283	89054.82987881752
2522.355111160476	68098.21749072311
2534.959408385892	308354.0064641867
2559.4269157699773	12578.619746576765
2568.5469505805013	154493.51972621892
2572.884649140844	157043.75194885622
2588.668121127498	10153749.166221274
2606.3385433329186	141129.22435999537
2617.461071921741	279202.9799028254
2660.0974827624077	107409.38735557541
2673.6617682626706	379861.05037135567
2690.2958350009885	465038.46858270746
2703.1563859274706	258912.2526773624
2709.63722546304	250459.1319422089
2730.773152207095	78363.800172448
2746.8756409306297	26792.647027473344
2759.0821193900606	47987.04571972629
2765.1560437115077	31865.245389062948
2775.34680521812	512208.5303363226
2788.329564429931	438286.7106850482
2806.349590162502	3368452.3068562816
2820.679856661134	247135.6838546714
2828.656885151019	135656.66822200632
2874.0191643069707	148915.79173693637
2889.5697206612776	9598812.713975651
2900.471990885699	717469.2723334606
2908.237205683213	175703.8735789772
2940.704004263707	1170408.090236827
2950.3161342791977	122377.76974770977
2967.706550139036	278029.91431548813
2984.8200576635	116140.28080077886
2991.958365503638	236380.72031101063
3046.223028078953	3992038.1824868983
3056.171898557789	202296.44659545054
3086.032449480329	12464.970120769263
3108.083812315425	279652.60365581553
3115.3679368416324	51102.91217104034
3130.465606227877	136144.80702935738
3143.159022130607	486679.7831232178
3159.504813699332	562105.2592904887
3181.9013315885118	1207519.4931006897
3190.8820867597124	140123.8119333566
3196.9045758528237	104253.08374510401
3206.246405873374	26874.70447656101
3217.2191884309264	55985.65330189592
3287.406922256574	1812105.1156914895
3297.3108809716628	3616379.2755086534
3308.697265400375	729425.3882515009
3320.8816731000925	573431.6430777234
3347.748826805437	1045165.3640414565
3365.9235782950072	21213.05710952924
3384.4094772314684	71032.56823728436
3409.6034959218387	430142.66055258433
3425.3972007408897	7769375.52468976
3446.51224339928	1229020.7626401826
3475.0319872078467	4613700.603562848
3484.328421121128	231260.52224633523
3495.6780133315447	109497.36228323788
3536.4394264352977	292988.4528296096
3553.6869400177793	5121929.228177234
3573.398489651012	708717.0442335451
3595.4141495431404	93479.26012320528
3612.8047066634317	69306.06068196092
3673.5926833790904	2866150.9143994036
3681.8757091071298	1191982.9367774967
3696.096882626322	3698948.516970178
3718.3037004501325	7429557.6083601955
3766.6927023702697	53879.226933827194
3810.945743553471	147705.6606362417
3829.313725779078	19745.538341147694
3855.7368144586853	232347.78082503736
3875.5203124935642	546244.5714962779
3909.98168619766	972958.5574652714
3933.103431850372	210962.2163418187
3949.3103467585292	1154016.0215290347
3990.352660286916	157129.84472538615
4016.1831824285423	54589.62280960326
4025.5101888864756	155517.48008717658
4045.8194593067683	342692.35528114287
4066.9455370457026	101974.83198653223
4083.5215335779403	79397.15557837597
4112.345952916163	109445.26866535634
4160.902373573685	14801663.563174399
4217.440589429007	99138.63295807134
4266.023523752997	26963825.28651187
4287.912730959092	1758021.3529587104
4309.660884874995	3892601.200944849
4411.2482978427915	33405476.08349212
4431.108302011272	452365.66565461416
4452.414915716769	1926334.4555953378
4486.933508743146	6366343.580269603
4558.498399293175	113005.19163378217
4600.853897643217	848551.615453704
4639.212871793486	54686.7468326453
