m/z	Intensity
2006.0586149942546	173587.15797822413
2037.4276637195153	13032210.655445894
2050.994573756796	182005.88709878718
2062.2211663009443	210788.8557036297
2069.1765676907803	7036365.121111769
2083.6703534499625	7072.548847715465
2085.793966996516	76702.12923411834
2091.759562875577	22516.684378710248
2160.5926337212672	43185.36096115635
2168.4803156941384	16580125.06411451
2184.368915365579	547192.7591073753
2192.2295910377593	67230.17367820161
2195.180984297361	345387.16112047783
2212.9310370549097	264110.8267435883
2277.9099354002174	43897.07878387306
2282.5667837777946	70530.54556819441
2312.266777133341	15680.278329713681
2315.5866486622604	54593.61704117834
2330.555542448426	47635.28311804744
2488.881335967438	106420.1215054416
2494.348371853684	59701.84250848605
2587.900341694035	464118.50817892875
2594.0862967789362	1405336.7628472392
2605.10178344102	12523.493617612225
2609.3152466994916	79924.72063983073
2640.9090902201915	991672.5859107471
2657.35733851901	160004.74636654303
2782.30726505843	81606.14613022796
2807.9279123531974	4216348.824963271
2889.4448125090703	906746.0982032632
2897.1114914749396	1295163.7375363652
2913.123111995321	4860.1320305620375
2940.5580330855064	42461.77710809367
2948.8624667837057	392986.24347397685
3046.612747158597	474565.7822763352
3054.236284961048	635574.0910070727
3103.018492212221	52819.53544020544
3180.3845973824164	21255.922436299355
3286.4259541267365	67845.46285435885
3297.444496150917	356223.17643158074
3310.2939942058133	10775.953902991732
3319.9691276856884	9925.517218485045
3347.8637799629587	22027.63821238304
3385.2090802203807	10068.494669952028
3425.746562355064	292896.78081963735
3435.0612236554216	74629.76519440138
3444.3885311277495	15702.108258072378
3453.3758040881517	34447.99654228528
3474.3916455867693	509766.3742375414
3484.480639189272	600875.2270492407
3554.4396861291757	367838.76678819384
3562.5841820250234	51307.477443101874
3578.183122690766	17597.25970951093
3652.3354021180553	10519.686039832106
3666.584803801895	1193356.764752793
3674.583862528248	133716.1900975241
3682.409545492305	319931.8224210106
3719.1004620487497	1035521.3411049251
3728.347416166478	512712.62505556806
3883.467940585936	13910.999197256142
3896.3812692014735	227967.18456075416
3905.377095995278	56515.57942416381
3936.755899215321	12499.07844690045
3941.840909685924	62251.18134899368
3963.630503281201	48666.69658964978
4148.125804485691	44689.63234176955
4160.503740215454	837867.7688449947
4171.834078391035	398154.3992490519
4266.9507299388315	14220781.997997468
4279.995327114923	3618028.4907764164
4297.484662649177	41836.06001122948
4309.590824794903	90772.69000249512
4412.134225803481	3314811.400489048
4423.901728991218	19929604.334565148
4480.764579005427	1745902.0126813748
4662.030591883058	975569.7581133959
4675.1523332192155	151919.4181237469
4681.617461882754	106709.88835236183
4695.383543466912	207691.68999897747
4753.028707666955	28324.99033367957
4771.769153779466	1687918.8185504824
4785.251894779656	919479.3823177803
4961.307289323052	237336.74952547604
4976.854192822995	51322.076269415404
5027.469810388447	229439.4321205708
5041.415357651222	273175.672501452
5136.56375345424	359532.3658209975
5177.182114694777	16405070.254400922
5192.73904025069	13368681.06975237
5427.014414693719	10075.874379049133
5441.72448660668	26768.45020478525
5554.753111926067	614166.9173364756
5570.418998350264	54986.99069968097
5576.131338747367	13989.881706424734
5589.583687361008	1748117.6717209986
5605.523236527504	385731.33472037566
5780.074585352657	78731781.75966325
5798.568011476198	49834545.696018055
5925.845796274683	69501.82132825484
5950.356066055943	45720.2988011704
5966.106269295251	224345.22328458313
6092.505990196379	17841645.67931041
6110.319411823975	7537071.35912002
6257.204173737537	2201857.361963866
6283.816809963427	1186020.602788442
6299.525701171688	106328.43749081974
6567.023811606022	225114.4401436753
6586.004459751813	50538.4696188649
6644.2113596051295	758865.9669684441
6661.956035583299	24448.861822885498
6677.394762866457	100419.88831605029
6695.060902432017	1078586.6803357543
6713.610880476635	379928.088369385
6823.83838032908	184622.8289708232
6950.5900388566215	11314607.886317646
6970.868310756479	2895630.576705475
7348.3858170074955	6225310.946729932
7366.9177488920595	86114.77219161548
7437.267279656877	17908778.422134385
7458.502114338495	3233516.623203198
7718.7127348697995	4731.421220610412
7734.406554624098	6632.171091637114
7823.329610107111	18281.653738857476
7899.153811032425	1141517.465082076
7921.304701577929	270640.5553745741
8322.175896191777	17533203.21266173
8489.303255905626	91016.2528660993
8620.161293345715	5957688.545657124
8649.857400604884	219593.90420169398
8824.595692623418	39269744.75260933
8849.700947745685	39632205.03119729
9325.071233659515	7651480.69795377
9352.619149352711	2302497.766583487
9392.272285873758	138189.05599304673
9544.540029519505	8989432.93695073
9569.914713418964	738427.7096435709
9923.465503798254	1162009.3514720767
10055.123804195473	822958.4123907073
10892.399273846217	7997.3728090672685
11298.858877042578	22834.320416407154
11335.249549345639	1544.6516828963329
12073.536237222528	223156.1442708786
12107.850723819221	74439.62327987241
12334.414480538137	3110.530882789858
