m/z	Intensity
2005.4427360470343	683706.9581772106
2018.4362471509241	16194.421619302833
2030.7276340232518	51585.006070802534
2037.2260336739366	8841.460479574074
2042.1066459106034	49350.61852976041
2075.2035122948623	3989.813227014486
2134.3525820665254	326837.12775915914
2148.8696292684754	23436.89878675907
2262.9200661824007	143541.8034349808
2290.707971066514	72624.50323312717
2303.368699643457	6247.423510384324
2306.8997708854786	7145.205783278081
2347.228787291166	122015.55091932138
2391.208939351999	104832.63213932284
2410.7720665194524	114209.61015639718
2427.3820442691112	10973976.27200421
2445.236427023304	166423.00749966488
2456.977295409109	148362.21389981662
2522.0547090132727	88186.14273120578
2579.971572161545	413773.92951416544
2590.2739259323207	13517.247183727279
2616.31155190829	49082.64958762922
2633.4598808216715	3389305.409251503
2651.514319189999	317277.62765542266
2767.1334713838264	15386.83234534091
2779.1475810881584	7106063.976855856
2790.2362321697115	141206.6569274591
2801.823628242535	44529.49175745058
2816.939071136512	117951.41267481077
2826.1076461667026	107392.91826741706
2909.2142165595046	526349.8538185147
2916.748015291042	145724.78094204725
2923.72342384383	251430.11592869056
2930.6259091446354	294245.7809755383
2937.8619390385943	325122.35397208773
2945.0254376695802	159364.81390652683
2951.789912867403	25226.862347392518
2983.2687756656724	105426.89658249842
3024.3996328140406	21246.596562266746
3038.8619611231256	387511.7353124436
3048.633174663953	7850922.913492705
3144.177373236999	11774.111380746524
3166.8576943453913	761381.957930097
3180.6404470229177	35003.020714579194
3191.3998989160714	15763.70957694561
3200.0545037543898	703458.8737421473
3220.46450751398	46957.35191960433
3296.028618876505	1260073.471076322
3308.966841986394	103045.93390002464
3425.3214063546247	636971.7307997518
3519.603299258232	5156249.053760467
3532.259035226292	33412.67841339298
3539.2204420752273	2467479.8927646214
3553.790121701133	908867.8538244371
3584.546766408739	5547982.9886809075
3666.6973212166745	131461.18906874847
3685.5349798607417	10362768.810302988
3763.393693814033	245255.9215596038
3812.167472152787	34585.483174994886
3939.2430252597915	22386.094137803655
4220.680425256653	138955.7632012618
4240.7915888298885	5569466.387205462
4258.697423930978	47423.70284983797
4413.566694695462	57136.45095654001
4418.65358564558	17752.791464429516
4434.831379003119	514352.4445128625
4444.832427107256	1274574.6894058846
4664.9369890262615	2286571.26748225
4801.653440925694	10147143.57259659
4855.679586969202	114590385.43755244
4945.515169195246	1155432.7110964062
5160.813445020363	3324736.4594718213
5268.221606592938	17463339.482285615
5286.539716066351	86699.06894763793
5646.938660020271	3664630.3751977026
5807.777912799643	170477.4338343951
5821.970255290675	624531.1915831928
5835.491954345594	1923591.879808995
5849.488506652479	2565052.339606778
5863.386892966836	2541529.053923551
5877.186704403582	1880004.433991895
5891.002736075215	778748.3090725144
5967.976534897148	1042110.0126567035
6098.782975906139	37818700.58754549
6120.0173771139525	671769.494162973
6135.526508046899	555220.9295430097
6326.6286262218	30853.762503607297
6820.489956302003	91176.04773613877
6853.253785779047	95338.83323918791
7041.657824411124	15616816.01557525
7063.716404111497	109176.80867469196
7080.882892981539	5840814.274647124
7171.348767207356	9590228.048716873
7373.580696319576	12640091.603095263
8483.920300727537	7519586.097151946
8830.099605311283	75095.9012026315
8872.603948009637	457730.41505395644
8891.417445824285	513232.2326103686
9331.801948954799	2669187.2709543756
9604.612904549038	31478707.258687902
9892.995438507889	2949528.3707729424
11293.373537785712	1047517.0348507302
13700.353778465316	55582.02943068295
13762.968084648923	3396.9741764758182
