m/z	Intensity
2002.0668356251142	97279.31442017545
2006.302263116689	96041.62465928232
2013.6407948645137	236888.13241447983
2018.3606776817348	19934.28755093926
2020.5201786021935	25940.546596669614
2030.4552209090523	1190889.9794389384
2043.5361837876246	26125.399908092062
2089.821934621725	1604181.1425730027
2111.1577130225382	505213.01594283176
2133.3647632532193	332832.59514364327
2143.8512526690306	71514.06778121358
2217.6936679656465	2004331.3372028288
2229.8031743868387	156251.66782821246
2233.492135077699	520852.49581748986
2311.5202185022076	517312.43274137157
2323.4485555113247	243038.25159331833
2352.9301945645493	864365.1088581797
2369.933401029776	2136976.41281037
2386.8510862773305	302012.79725534143
2472.2673724963406	1239757.269605942
2478.917307205909	62882.16596385154
2488.87149649083	3293870.6340885404
2496.5940844805814	25726.29858278818
2503.051234379177	1987168.7368426088
2527.3020731413126	616074.0320124
2571.430959156445	231168.3325373066
2588.2878556985715	1466737.493657531
2601.062403749521	117438.78030582124
2693.156904957952	273046.55637529475
2742.871390401229	109558.63398049773
2775.2120619529455	183668.78064734777
2783.6041456925177	874436.6951440726
2807.0261663817746	2856437.4646157795
2829.587647964832	374417.819575518
2880.943120657621	6369583.140888419
2891.4311362266053	481258.1851441188
2902.019105313751	239831.62664614906
2968.4073138821914	48886.11366687466
3046.1460590145916	426022.1743634553
3074.3080452141608	238253.37747685827
3088.2289952630576	60384.76346400405
3104.18911158334	1576421.7127501972
3120.022597520534	115693.014392299
3139.345193079388	119048.32601639788
3164.63822088208	177978.66978482303
3190.8809619213107	104469.92650719662
3321.209822959639	461310.108583905
3448.50100651514	41463.95308100722
3489.0087770484347	492922.5586451006
3499.9277914307563	12062.402436766697
3636.9038522677597	676466.5124741246
3649.9567055677317	46182.49988093047
3708.160826080223	98695.79528215746
3718.959365755416	1417999.5386683492
3728.2146540396484	11900.249127573268
3742.5325541837733	784726.6603643713
3760.376429157584	27558.619035288444
3837.477032615897	48461.34459105785
3876.9284934982543	14637.977803290156
3909.442387157165	131070.8573834917
3931.9156435534687	34787.205203263045
3965.88814893332	249681.8315258956
4138.812135261092	179703.77320670255
4161.740566805655	1572221.639374492
4172.597981083241	55360.14999312765
4244.787764642459	9176274.104707634
4255.165126323231	204425.38112784747
4266.536003057419	7874422.994282132
4286.766508925807	636329.9998196639
4342.894532322717	100513.5513087312
4361.222180959696	1105767.7622773547
4378.296559611557	19855.877969907884
4454.541734161786	296286.04699588724
4488.282019430876	582847.5003098527
4640.870167361103	15592.48096853761
4662.891335349352	2986766.9526540623
4682.18976916805	67442.03921325719
4697.51311396838	205128.42067846897
4786.030231176079	1702871.8813413484
4806.62264296689	172515.14622818463
4998.932624859373	528163.8568560225
5010.193620484714	10838.5253407447
5028.8126111219435	1073779.8564133458
5055.471071649555	191774.54978659275
5134.57792976061	13796.660216856984
5177.062584388268	6097023.795461037
5197.7209321177215	285513.69088805915
5214.515795806436	37059.142213564744
5385.1665316159315	105347.68469138391
5439.411383026786	227511.3774794725
5524.915482037056	3697.8222994091248
5644.771102644934	132569.39556633763
5761.922478207256	143611847.33610636
5783.943794906222	9975851.42030855
5800.058458137803	3519064.628335663
6045.869600894482	413771.8748595673
6092.666302953492	4068939.438480111
6114.488220047192	216645.84023418126
6330.192330204579	5180718.018724196
6354.470067361269	642723.4068839479
6375.5563527957465	454886.7556752582
6643.673096952166	154754.9076320002
6668.789403568208	49588.097574220315
6840.961181930142	7307.206816343488
6939.43666200065	15172.411831831498
6979.274806358865	1262647.4334489186
7000.367405351804	70035.5960039654
7273.368344850039	1057716.0056216514
7293.233118737632	47353.483620862724
7437.57721931076	3442586.4699185323
7459.480529198488	151262.782607554
7752.706653603348	74672.8583833892
7930.365966373877	85330.6397208722
7975.899934682497	9106.602268520433
8324.025543262853	3494136.013274476
8489.803749429906	66147447.42789298
8723.433014197077	3811399.607013586
8907.856724457091	329093.5589988806
8976.872688294774	366069.4515284746
9075.88804585429	109797.99196073019
9325.802419955606	9067126.381468186
9572.35128482676	1166341.2604891374
9615.154351803625	228241.1550011395
9997.62027403865	180612.37145568564
10055.21186752728	389169.2973597717
10512.966669686664	1917.4766798841324
10883.090957373699	15086.1395828116
11255.157064316114	10793.02442536706
11288.000409684844	7801.4031994103225
12083.496327951958	75490.32780519333
12617.007007067925	32007.566916171407
