m/z	Intensity
2000.9149224888047	11742.274370072822
2010.325080372476	19590.057544922358
2013.3544622623006	16072.860510693119
2020.6342844087815	69658.66029871821
2032.525847130623	43819.90976488072
2042.0777818885147	9133.74039826266
2097.934327814398	10086.524756343999
2102.749233689054	67155.65937067583
2123.308733921158	12911.682846101428
2138.2040438295803	458666.8854629319
2177.5256786775676	6823.77432566797
2222.438406921638	26917.104258059175
2248.125667387472	11242.16869653652
2302.030831564553	2443.8224201280423
2314.6500489058108	4285.332315838324
2326.362583681712	7231.4842197828775
2371.388286653707	9414.410407928433
2384.6356674303797	4203.674388880117
2427.9999561377226	8328.808800316718
2449.3457872336803	26360.739022338257
2575.648897116448	16350.116391618425
2579.916224647217	37431.76152173103
2594.5738771926326	3551922.2793330275
2677.408497353708	14761.188320306359
2696.703025742539	27291.678695357117
2712.157259539642	4162.65586076392
2722.327991725792	8319.562363219979
2735.185914752057	11028.632005972915
2789.060247088134	10943.892083605544
2808.5136326801685	81574.65723349561
2812.4920179423057	850407.7708568498
2828.0346253037123	192147.64143106624
2893.539050425832	171765.4273536874
2902.9118380570108	5059.358357098153
2909.465615720885	18054.552310884115
2926.978483823733	15107.995770565161
3033.655205321847	47047.53763502735
3047.641876882235	141731.91287514014
3053.3616595935005	297264.76419808925
3187.4981573751065	4921.41572837441
3198.2687586096713	32738.273904541762
3204.213076410139	16480.107234998213
3336.991237174194	1116.5995978568167
3390.525140380569	18659.961887904803
3447.304373297254	17843.945528430566
3466.9835988916398	64890.94987633746
3476.888465174195	223246.4844050543
3483.2633399206316	179294.70580636442
3654.9601727738072	27460.791980568116
3674.767682210134	290794.1802754265
3682.04991868202	154613.27307585106
3719.759128358833	305557.02237105445
3726.7192825612756	396388.46277107386
3893.4667094919223	3292397.974708571
3916.0693435749813	3575424.5366085093
3933.1819079429315	1621736.4929628111
3953.634109920757	226145.32143112627
3974.8016912782655	18083.488774293586
4071.1382150586333	790245.7766621851
4078.802947955357	707060.6255919522
4163.203392617878	503122.68025602953
4170.372700502803	249793.11433733578
4246.51181896766	329740.6422054626
4268.154227057361	36984234.11292041
4451.9820612067515	34270.4406342622
4462.804097594269	35145.07088479668
4488.307705098677	205935.25180251503
4497.160549393525	86448.91028798762
4663.536325386949	501876.9929329469
4672.662837991084	301156.64110066765
4699.68433031012	125933.48136258604
4710.288121843925	148491.57310115284
4786.822010570183	689689.6356716276
4796.172254074923	449491.42691613315
4998.772440925079	85473.0802210863
5009.2833394341515	43003.42860902862
5028.315917136679	122595.93258856854
5040.029817377448	151649.4159059704
5144.776274906505	1943681.7389569583
5178.851010841003	73156875.12800218
5445.857519493076	33278.80948599359
5522.326095862204	4270.58752855391
5540.632759302297	6806.357926677489
5650.093506212373	296969.26684548234
5730.590733419413	17713.979682540456
6093.135936180826	44850238.46847112
6324.80615209012	57715.26156801601
6336.748048793308	99964.9158437709
6363.538769111231	27445.508344486192
6423.062193114605	27899.139888803267
6611.469007971429	6986.886702634095
6643.848532513647	194248.42456372417
6655.720435069693	111887.93708597253
6951.206283514672	17858199.605565317
7347.234658089826	2628103.043367167
7361.907975975582	340821.35938642255
7437.435548585495	23625768.412386067
7931.543461402224	79670.84742686256
7945.584689064931	117670.40742943535
8139.538416893393	43449443.83192111
8322.954963670094	17181363.69630329
8489.459064086712	4301532.596847083
8505.923324626307	579379.5380988247
8904.717424561635	53746.82001299389
8973.824744523583	5048719.230575003
9324.672582251851	12151463.49741692
9395.53308043539	733064.8009123243
9571.067771403661	10079927.03806385
9993.967344323682	102551.38259742189
10020.54248052968	68868.8290900417
10050.763812598645	293940.9106939591
10380.237225282219	5437.1234216779285
11229.87092578351	4005.1937779612467
11291.507414627913	79101.77944497757
12093.10813285203	246535.2198011283
