m/z	Intensity
6977.198677423698	4035.008810444521
7100.656299419983	3566.972169892717
7116.987993051116	8114.083724538432
7129.153986856408	4319.228450238003
7231.068993442138	9909.261065853405
7242.9486866390935	4368.577929465676
7270.321786899416	93376.37012182045
7299.285878784776	15443.216344282408
7401.372003546396	7074.595601095282
7420.503148563605	11489.636840862255
7434.738239810221	98356.06034761929
7769.615725107897	3781.3292194401647
7840.454383782141	32029.257024513383
7861.742040056289	7278.265329128129
7888.3921946959745	3849.659015051502
7926.045529126622	7776.560639092382
8071.213825346276	2074.852130806048
8487.349253543322	85795002.92870814
8507.835025735245	1021103.6462407961
8720.499857685027	595364.0899942106
8741.124543599824	94190.8957527813
8971.026050399529	5635.572271149607
8988.812486527842	3737.9237950779498
9257.578318771744	864.0870213807907
9321.401234458204	59623.662897326816
9348.095118926478	1405.4228968223151
9363.19984973697	4766.2716356658275
9504.66773306143	1397.8020278594136
9565.663494444789	18414.964296538838
9586.087774097936	3074.8873308460275
9733.222635027872	1221.8864102448204
9938.579006359128	1295.578413636016
9960.146656201547	1566.6428393682668
10095.624964478362	1455.2455166756583
10537.124265744746	764.198958974586
12059.046255850037	794.1508815690909
12082.142165516314	1519.3562027748017
12294.495789468563	370.07308865850337
13719.270656921304	566.2974477657324
16962.500219141104	53514.06964510422
19946.784627690646	7549.181537264998
