m/z	Intensity
2004.0628872352843	22746.911398903405
2007.6247679693852	7064.447727715839
2016.3074676019783	14371.326736513216
2022.0388658673785	25216.335879721773
2027.2378603312256	18437.2775497358
2031.4289149472477	21453.852675046408
2038.0623117995701	12655.919628048732
2068.3193707367877	39688.20735364585
2085.2099555523664	22436.543255838948
2097.7683290735404	55729.77033577752
2108.090195929471	4673.194666330617
2119.957113589591	20019.609640861076
2133.104635913971	412916.9332639085
2181.543129282013	9526.857308156154
2214.396482113847	37663.47304996859
2225.2841847724026	1805.7342212863323
2239.392902729343	1028.6274010393392
2259.8191695478718	11532.29706322477
2285.9307906762815	8434.86793432445
2305.4868483320283	3835.4110678007664
2314.2131868365736	21839.919143788222
2372.8343881129354	13853.497429403144
2389.455999462391	7961.222257213871
2397.604867536763	10904.80066315567
2423.4641947540495	10566.939941037794
2434.2613430157267	3238.059875794197
2444.637312344101	11195.214384822331
2472.464187577218	5201.632148093156
2477.9140052687308	11095.463861957562
2486.2122115269212	19756.604023148513
2526.8551836179613	81745.35215551392
2567.219392080511	3448.747253776169
2587.941270435847	673432.3358078263
2601.164331263004	49922.27344898386
2612.963496156694	3187.403509030588
2652.4611228502213	17238.43949286675
2701.918304349297	32640.464755492205
2714.8035260217007	40966.30264447324
2772.9687833104144	29674.543409934042
2806.017285326911	277155.3162872828
2828.477594523724	3574311.701747868
2873.90813455843	4831037.248932318
2884.939471544784	153392.50764398868
2893.6506029777865	21736.41693687212
2905.8520706650124	39022.823515290525
2954.669942905489	3773.9155908491475
2973.5417405822163	17789.716677042376
2991.078311943438	5007.912191757843
2999.4550088239034	23731.759493462174
3045.2393566881497	516098.87288597407
3055.9307942168634	24275.63945040095
3105.486510349948	16703.50735523267
3122.6526480963425	91011.8459092553
3163.2004094851977	871651.0529629953
3177.9868293046625	102262.44833705672
3187.807115371476	258157.99074145604
3199.934006704757	7829.886776645593
3251.665963575454	96395.16958011758
3321.171874492177	125697.49423239968
3329.478855343117	17379.086051531278
3350.4654145264253	41641.757160878675
3382.4179538438248	11824.891247483429
3453.829321920484	116067.42582290426
3473.96526059838	429139.4934091651
3484.055177229388	23847.27571698456
3492.119910278624	5913.1895823056875
3520.8205567927735	4395.119153893521
3610.7824620412357	26441.260156466353
3635.711895527174	488925.7792766064
3646.849378389784	30992.51457609495
3716.8674202294833	1020316.509182502
3726.3878092919927	23178.434353377033
3741.5172581029055	4329879.055662639
3756.585386427434	33322.41242156732
3762.1977212693328	61939.5367255655
3822.539764669345	10912.975240799413
3834.2383525008117	992239.3192946451
3856.3844523281023	10242.103375856354
3883.735929783148	19148.0225650324
3904.6176991414873	28002.46241666894
3920.6681034511007	98589.79709871422
3949.2834418239704	10682.29022618222
3963.913548466356	64408.36471601242
4039.8538504524854	60436.516425591675
4098.914966870324	105432.20768373512
4160.049849379101	912515.3837942734
4243.016321069924	137614216.04297447
4264.351374986546	5623661.65290251
4359.138649567558	1860757.7526848658
4372.3253166169125	50705.2488250508
4452.063781345177	31089.392244886632
4462.38246570385	52896.842517129335
4479.037715180646	36454.480020488176
4486.271325079698	214058.7203488841
4511.332553289175	30642.56937030197
4599.952754317542	15460.710828954097
4635.335693076315	25019.225932177873
4660.706852743533	1881091.0767778144
4695.602434046032	95412.24088394827
4762.159044330092	14781.252209641574
4783.929711431607	1358969.0612865074
4918.33211523261	9587.400272121606
4997.151372037748	112171.16644682249
5006.2780526552915	144345.82982414024
5026.258398337837	283867.3394709138
5036.795957719252	47747.444611481755
