m/z	Intensity
2001.96207769043	14481.233882319899
2004.649652474664	72951.0564174109
2009.289956085298	14623.310381296178
2013.2620064985836	69638.50646036462
2021.285363522658	218711.17924410035
2029.3246763196296	545398.540606585
2041.9222848886884	26178.182052055978
2047.0129937364206	16823.85320049592
2088.8586520846907	948076.2029874144
2110.1816014038177	617004.7441416594
2132.2366448991065	291783.3285114571
2175.430229582856	21008.391400995923
2216.7946321193967	873226.5234542876
2226.9132330449293	72672.88018297232
2233.0805779758684	295266.97781519534
2238.2620567608815	66826.49063064906
2254.8403685498492	28323.608499722006
2294.5039570818003	81262.20752567978
2312.3715506124886	259036.04242209884
2322.778083465207	64917.70520763298
2329.438933572054	45026.468969721405
2332.7004312585764	6916.866053646965
2336.0367649394325	55933.76481676851
2352.462948868944	569498.4720866354
2368.9466821986766	1121621.8601580695
2385.7079265135226	20282.38427310171
2390.8432423164086	142354.47460497165
2470.922773063282	494729.1886630106
2487.7408439751503	1128323.9476493006
2502.062280653265	555104.0703628974
2509.8776246151747	151125.77914392797
2525.771199558536	471798.95909020794
2570.1747669807087	157406.2983042372
2587.0976513834185	389651.1141387825
2593.2860441107696	35906.23153910902
2597.1862321403783	21452.919711837094
2609.441135535286	97888.07338186115
2691.669940500477	17412.134607301887
2742.059686923161	62306.25320458278
2758.3556327477954	7484.516849091999
2774.6207846126304	35806.87111797894
2782.2169944408165	349712.933244051
2805.7040103906816	350257.19159567845
2828.5711577764305	417375.67420012905
2836.560607378766	26707.16660652124
2873.6181402529583	250091.59412596223
2885.217702053433	28805.771010147753
2961.837895690525	29786.562041528297
3044.761175091635	104745.43727405238
3086.235139503908	18887.78509674946
3103.103973603478	386990.6915019029
3124.6322639342175	270195.2556511274
3138.577255333103	30539.639476605505
3163.857806182131	30792.48755997877
3320.957159000536	31121.525328196127
3368.184484439249	7688.039616172894
3386.1554020590243	1691.7370140346347
3415.6575191753436	11056.57210893404
3430.67637501804	7905.6383956929985
3464.2579233194115	7508.102902838515
3474.9571497100446	90230.953345324
3484.3435815372045	17110.956699932864
3496.9376977834195	4717.78693219763
3629.371847144496	23670.144466867376
3645.4873549130966	2904.383791899397
3653.1048246478963	14040.491622018933
3707.380908804187	55409.85275015506
3718.5404629327872	138276.8893591011
3729.166740056996	25667.951543895033
3741.368973548286	80221.1507527769
3750.74058141429	2885.907349493067
3757.086845705979	10408.767838363987
3777.9107205285413	5190.010861191796
3906.3139406715136	23862.397284486273
3915.232235042438	11187.99503880383
3921.810116768731	23717.864110273564
3929.710862598146	64222.774417844914
3945.1590416608797	67749.01882940388
3967.064321215625	18801.30707030851
4160.644601295321	297733.0510852934
4171.399606697246	24853.792217892125
4243.943374903949	10077217.4273373
4254.8054386857675	1425641.1570263
4265.583341568477	3434334.722986307
4286.590323563428	469816.1375938428
4360.223733399324	10152.012696738646
4487.422837208714	24277.227945653936
4525.817993521785	2742.7961778220056
4661.540312108158	243413.755253701
4673.3343891918885	45920.17929705092
4714.3702481688315	6036.842290943485
4785.134763911	4556.266998321409
4806.758323405002	68648.67330322448
4819.568268638205	26631.674856526774
4996.027631380709	9102.763696691713
5008.237256012188	5140.665193732267
5028.655227911735	39071.016107785355
5056.584263833669	29348.843553878378
5076.351735881821	675.5770565464202
5176.523547767846	336687.28142163384
5196.956720102245	41419.777180937635
5215.912210802024	997.4470422461358
5269.933961046964	2327.273765761788
5295.24663922726	10159.87920798848
5435.4397365759905	15015.682889915064
5446.734311972343	2972.0751543427323
5555.624412637849	1022.5174949877625
5572.756854318749	4769.870935014596
5749.059877751026	14610569.69369499
5771.048466397647	2007399.2222758948
5789.423387413744	486837.06333565625
5808.971591529027	30179.802849790205
6044.019033993497	2890.0636896322385
6091.611335372637	383608.0181969185
6112.8364204017025	68357.16438539853
6328.669880428001	405288.52301961376
6351.021435304203	171910.54475857635
6375.090304741256	218238.21253971837
6642.240547595429	24813.688637599204
6924.9889303874315	856.6954104123731
6950.6214728914465	53374.198729600364
6971.788299239703	6425.871286089226
6999.642144393278	2823.2423913234506
7256.661442464231	7962.279064646399
7272.270927684644	15932.057845103382
7293.9216090996215	2953.4113520208275
7436.147402348025	138618.27996305097
7458.81834817284	44990.72508426543
7857.8850778921615	1903.8963785905478
7992.323537665698	1002.7857492623531
8322.586090040957	62073.61786983445
8489.118158247908	43832760.48164109
8511.262418361632	2799432.363461257
8530.107718492043	850372.886308955
8722.090108504523	78721.61269596839
8743.553364519998	24207.27706541892
8759.984239516434	13593.836409654012
8980.820936213935	827.8969986094534
9324.33197494135	222122.33876011628
9347.249067242325	24617.746790388024
9615.908378579843	748.6359216588025
9699.998181860157	306.83194829117787
