m/z	Intensity
2012.4438740264866	250992.50384153193
2021.880798186335	1228385.3044512267
2037.0935300627973	1398294.3118408634
2062.7111108866275	69029.73993774358
2070.28419107507	1329173.9008666168
2079.8556119486666	1423813.4244466447
2110.908311083368	2757366.822113035
2121.4025110337943	1395998.398947847
2171.045828029065	5464267.174642714
2199.319286631202	305404784.0923083
2209.6074132969384	13559284.687558953
2222.819737764506	16751359.039166927
2238.9111492307343	124341165.94342083
2260.5517827345493	2505793.970606392
2276.922177473654	6818987.171010332
2287.8925151684543	56698015.05407671
2299.2490314547067	1815553.937632071
2306.162924482632	39672745.23596166
2327.4736952232392	34929857.56080249
2345.537709151589	19885651.77103046
2365.42308151087	752063.9421703992
2383.6334830950523	359291.11020745663
2403.752935153944	104468.64852434034
2460.8945884610657	6405.730971926317
2518.1049294221884	16617.919067399136
2547.1838545156393	2776282.759542003
2581.2312983141314	4852062.329580945
2620.035325416825	534201.9227929312
2635.422259777334	36490220.03113226
2649.4635207300685	1307818.3691483678
2657.8133346261316	702845.1681500128
2674.4747555244417	12441737.954879623
2695.550062261879	291352.19314868376
2712.0165203391193	839165.7268648669
2733.7097450211863	88775.61701375069
2753.598921726939	191070.24620494532
2770.4784554734533	22582.185163100465
2789.7872093138567	6380.915349560886
2794.545534932229	1814.4539708023963
2824.7757516390407	2539.4326037991755
2830.6816073155674	3807.30859014089
2868.3357514819886	2299.6469929202653
2879.6805084916964	41592.73079728076
2908.099893796675	57250.99074031698
2917.171689951296	16632.969328916668
2947.648848089573	14828.449533041576
3008.8313210948277	3592290.4600861412
3036.721471542571	54841234.024438985
3049.5543646115666	2716762.5014147935
3058.096993514995	568175.9708822379
3075.6342513120776	16977800.15854617
3096.394378120078	84205.98203549533
3113.036008462966	769331.1896841973
3134.425903612699	9058.563362187308
3150.0741356509534	29279.56600356738
3171.252603338365	3466.9545278423207
3191.314930667077	3271.6932177766325
3209.9948046647282	8613.790896813172
3226.7680428790004	1881.530812859149
3265.0749802576565	2206.915272082355
3325.1224603903174	1626.477565112116
3368.0996370816692	1329.4299800699603
3406.1828629451306	4103.875900052629
3424.514266273118	1430.0975366411749
3485.2063146988003	11179.84927087732
3518.333437631565	3864.7656281306245
3549.38153651703	2796.9626204382334
3588.2036563578436	1775.501774436456
3658.942409418508	76319.3708462375
3681.3093912648283	15798.262681536831
3698.9964615367835	140188.48157283335
3719.3798408360276	2096.271490050368
3761.0509226361414	13187.450544525407
3771.9197411109094	8667.603530659786
3786.3127577731157	6409.557897370163
3876.1425287404595	578457.0737946476
3896.539179732586	18418.63565659578
3914.923147295843	41282.30171577529
4014.050335791115	1318.3804548838953
4018.901266091381	1126.1577525911853
4027.373631581051	2107.077336147494
4045.0132731786744	7123.1945598041275
4078.011788382247	3673.5153928417667
4096.242125341932	3243.104559126017
4196.457904845615	3835.5678677940296
4307.138639745088	240205.88810548797
4347.221587835154	7803.05155005408
4485.053063949678	231760.0036584013
4497.625810094456	545024.8203794213
4524.641088379349	901816.899737969
4563.693310834527	141487.04066348914
4813.497724814179	420671.4409019876
4852.938131630353	3473.425406289832
4862.666390336682	20106.938415228495
5016.3475095004	417362.51901769737
5030.601586257907	79657.5736263859
5040.719339215532	10835.125329835257
5051.913944419891	44560.890801194204
5195.652443398321	6763.0352735441775
5241.839886830104	23014.815900540696
5303.850381857043	173583.91803766123
5336.033831116107	8594.435444806617
5358.861873362545	50430.20823853472
5369.634280251926	49623.441738401896
5525.264578807292	1394682.6866231554
5551.0650075805	40980.81532507775
5563.595939379779	153390.78498716804
5682.099885420449	6901.158997002669
5767.72180790662	4227.496221338802
5798.995022205924	8026.364167116662
5873.866588622778	18836.30999736327
5934.872692982293	14280.155244081567
6130.588397410011	973.4732404261351
6292.875310011271	17387.370608725363
6354.698209849192	298449.96824921167
6394.241039747915	20193.983275839197
6423.07649695736	137026.0638042576
6551.573520735431	152350.18409921156
6591.114030529137	46225.32927763961
6615.505780038723	48444.01403937881
6780.092565973713	13381.717787966274
6794.064358303019	14267.268412967398
6844.755053890804	120267.17257313065
6889.404103176808	1089581.1939213774
6909.973941728181	40877.96194473336
6927.576100343174	102009.88743246398
7168.985110696879	44955.98360700229
7288.420941866032	31405.84463451103
7323.05695015151	186276.60270272262
7350.824871362972	246401.68485423859
7403.5478931602065	52430.60425706146
7526.215881345782	6739721.41646798
7546.932377815577	1392987.3567506894
7802.257907011827	6232.784049253352
8005.064049247311	189204.9675875333
8039.88061440345	762921.3409066902
8060.7529184549285	208142.88983286312
8090.424581996757	266966.0951417065
8493.284044102149	1194.7160494370999
8626.864473149975	5294.218241631209
8839.628245465716	3749.314792000021
8887.528315134361	25793.11667698933
9182.10447314471	37773.958027990935
9533.580580853173	68115.33716842193
9627.744992371709	1675986.9884752908
9656.630236292529	107865.87953673406
10044.3467729714	2552.854954417476
10073.397977619246	17811.166952573916
10105.960991616952	27872.583177501598
10484.366092116798	36890.85957748342
11451.890730804673	3180.3225694680527
11531.208020791271	286.0304957074269
12583.875137693321	3249.644440379555
13177.277518823757	7957.347325552487
15050.922504066151	16442000.178888444
16008.786657013803	44467.97428331784
16056.295381462562	1335909.7823627803
