m/z	Intensity
2003.2429539476868	35897.0829972122
2020.9485479111336	42889.790201860356
2033.043676405497	5588.295911313639
2069.9552551595734	4396.6919548404485
2092.7559050827726	11832.54550389352
2104.4440291300157	7813.061137797436
2111.8863327770105	1340.5819829917764
2119.410866182219	4379.9055198227
2133.3907908166952	17121.878680314832
2140.536858726337	1793.4624508104653
2151.522010191606	2260.1402928393304
2166.0263448102946	8289.2532990428
2186.049365126809	4997.556384567247
2212.089953650888	14027.841681835334
2218.5181543853373	2245.8799132338595
2239.5629982308274	3912.8871829526497
2277.292970696212	14813.742638446412
2294.2987993524325	5631.052559224025
2302.7894256113223	3075.6381581594287
2307.5452585205758	10174.312429653197
2311.4400435717957	1637.4396388966784
2317.577377038732	13062.394359777794
2332.7750863443443	5541.292877619866
2344.3149623570835	5930.460404717566
2352.460771949263	12323.477964569302
2361.058247345991	1195.7585210650725
2372.8139959700875	22792.049327109824
2387.384735442042	1862.3730568724457
2391.639877535576	2294.6869664772044
2395.4580535773553	3162.134590228804
2428.775098393031	4269.008936521515
2486.5108879875115	32184.14384897355
2494.7499668963624	2797.8050476543663
2502.326940055125	11768.40402442236
2528.7481377996623	19734.691382186495
2569.5909958126676	5545.891238562032
2578.042677501772	7587.535045945606
2582.0830598169146	5749.30231281265
2587.5769491787746	43114.26066039571
2596.4404959509147	2568.2459975325014
2601.7965198250586	13319.80558637341
2618.12807979604	6251.317580289806
2637.2846839237013	2566.382134705824
2666.964278063743	2466.1251963358714
2693.537485435536	3918.007466168856
2713.358390126731	6093.458802152441
2742.1255959400437	14198.367747734508
2758.418149738942	4111.752588361401
2770.5704863401756	3259.291492877969
2783.145404247846	21569.07228773308
2805.597615128488	23982.74140013056
2812.1996457065457	2541.683233588111
2821.4395791309003	5721.9394681049425
2829.0978812570397	56307.2616107721
2851.493881340729	2496.226196815646
2860.39673574432	2655.5722067675442
2891.7870635283134	7929.7879185914035
2952.879210368277	2067.9424797978368
2958.917415860345	1156.3485517571366
2966.351231954252	5611.710743877613
2972.81232734395	3076.447412593082
2987.642097078299	4443.8202719584415
3027.808966427422	4355.289849400409
3034.8326717871787	2109.3557514451554
3046.5845430237955	10997.220785941736
3057.6121735607658	19105.3879032089
3074.149366493622	48834.22527632558
3084.643211839864	11382.012869630193
3103.2594785568845	20595.555282012498
3124.5318836006513	16873.45820739307
3141.837668088089	4981.197578131404
3187.852872455015	37386.14360568717
3222.2643187784242	2670.9673789004732
3227.292760336968	3803.2870932829615
3251.295579342145	11218.206545404468
3283.896352673136	5840.415430959092
3319.5126735185645	17712.84458345285
3340.9052758228427	8304.182152648622
3358.7124485798245	5352.6818825691325
3391.9334567648093	1518.8364126809784
3411.2783043562545	3439.091749564038
3422.419914494989	3972.151368259343
3455.953736167467	20192.976227100597
3475.2146008807345	34669.05533301513
3508.0275722955844	2850.484663362171
3518.346628853328	2715.1276090796628
3566.1349565173728	19275.067173388612
3594.782714403971	791781.9185321538
3609.4651527315964	19456.155638635417
3616.9529841961407	17381.72161638231
3633.399243919802	21893.02163770504
3672.494934367753	5899.028105908988
3703.9403877648497	3419.7432447050987
3717.3796125794165	13071.884673037508
3725.7113288123583	1760.640449023729
3732.035000851687	11981.90780655634
3792.9781008839586	3684.710504014004
3810.8384238167223	1808.3293622823162
3893.929580878599	2994.7715241520573
3920.7606365050115	7564.23961387005
3951.1736128451103	5255.973448442362
4069.1164475119617	1721867.8234103112
4160.962415343034	44948.798271041254
4243.757086746969	17488212.979530122
4254.029171746631	272482.8090816447
4264.705709668252	900837.2973275894
4272.942629704009	199165.18110780756
4283.44640542934	51542.36146377278
4445.651962458009	3226.5774257352396
4456.165407442537	4925.941842267084
4485.970671003365	17973.59527113652
4508.011924696832	2721.703971961452
4523.644542990223	5152.13921218724
4621.476792591838	809.4092445417988
4634.136995866897	3833.9703430077125
4643.9503367133875	1786.1082661019814
4660.636345039848	22954.172454822346
4697.1834509572345	37912.55171985285
4774.438459699828	1228.471216864592
4785.644985762463	21172.03057145154
4798.527937819898	1162.1008425634657
5054.487103083789	130265.38034262399
5068.154105640562	7531.675027434647
5077.45392964942	1994.7457116456999
5133.754488585918	2013.0233545935937
5175.562765427317	786441.1890254068
5196.314106600988	12456.202234854518
5212.121561260037	2146.585084190385
5254.7910491291905	1604.6820853702652
5417.704004796833	6230.775244883169
5431.63199711052	78927.62591492366
5444.9133750746405	1343.741329100919
5470.858708929775	3492.329530815741
5560.809919471391	4495.722686189815
5602.858413228259	1349.42370276467
5633.569335326693	18095.044010794503
5662.218245709716	3537.633723620886
5760.099700292767	9569.815888350511
5788.611387591722	4376.673718855513
5812.615602567646	2405.267060154359
5902.554871226203	4425.944083436532
6042.8994676043085	3073.823343188082
6090.242636272274	188736.75898539845
6112.986036774624	30125.940071068148
6156.362378372682	2730.24789239924
6245.828527314898	139061.14974420794
6322.567167029926	285382.86590393854
6374.585688354828	1138423.4747293284
6397.493334933548	23533.582253474684
6502.235844868024	66211.71772260862
6641.1769002445835	11677.408618603504
6699.277297667546	1550.170322845922
6812.644317839572	2247.8462836813223
6949.589975563922	44250.55474514786
7272.6801404432945	1591.3480328329688
7346.332390115899	30235.385960675594
7433.936709691531	120515.04080733132
7455.82172710158	3927.8396885881834
7475.403005996596	2507.741529593928
7839.298451440524	21099.40285386619
8136.262170057336	22422248.122677673
8155.22594633613	362469.9192869191
8318.678101322483	60715.30196191063
8487.208335661813	120603068.91256508
8509.068346674576	1852605.8141004073
8546.905383893114	3062938.008055092
9320.83839813892	53838.0963531191
9351.291572161772	3447.951811720214
9393.427608115653	92768.40818811393
9416.569981439185	3222.9931891254796
