m/z	Intensity
2002.2930659532112	2857.668514271369
2010.2927478405006	25597.355651880873
2027.353473072773	3197.071366123485
2089.8629434831632	19302.29276205926
2118.1567941265607	1484498.5485222999
2142.401299998435	23158.002833363404
2156.9445228718637	489494.62303007924
2168.8801146610385	2022882.5778502026
2229.335496589638	39406.430060215316
2239.8354822441224	9175.788256435078
2266.1219277974205	37572.16945675555
2389.718983375581	34605.33604622747
2456.3543927975547	53534.32630733721
2506.2935840539344	15274.31172331032
2587.4095459371047	5832092.493283566
2605.687359656738	48802.25391129519
2710.8414345410374	475189.1337387362
2741.009318675083	670897.4246866024
2749.9741801025048	70466.38554441782
2779.9627596011997	56209.54270104899
2813.7748847102166	53772.0265568603
2901.1391538843927	8400.701623234918
2945.037075693752	978760.0940656315
2964.698468061747	6645.833758229501
3068.890026022781	358045.72587807296
3110.015802187026	43066.672611384005
3133.327099220513	1662914.8708379536
3150.4043615737114	9512.370572176276
3214.2405250517063	322319.4910034931
3306.9649248406286	6635.252088343532
3336.894394134734	77999.48060176845
3343.833693624145	714731.4056989187
3362.69283573112	2890.4762345392455
3378.463837961876	5254.262602873909
3398.0326282338187	1649652.543158241
3477.4923861378275	27563.776889801356
3500.6302368106894	37255.897007909596
3563.154169593459	23521.37887633563
3584.238266759123	1536164.4512555876
3684.394383607455	2831345.2664449355
3744.5810927299344	15658.859762239543
3886.039778064859	893232.2395111667
3895.307571033958	217391.7906890175
4028.3110325174525	19530.23689882045
4335.534533455618	25191638.558254108
4351.261340544202	1422681.3412087983
4372.8701613053745	547968.2542346811
4595.157142745305	74967.61298112037
4607.373693286684	2029655.6189484934
4645.245773091049	11955.641530509738
4664.906210549575	687500.9803847941
4822.954711082907	95812.64675648758
4836.72265018642	50358.60722637812
4857.202155284084	198.60729936723976
4865.468883373667	12608.721759803568
4878.982827368778	1060.1042523981469
4995.085356114753	119703.02937818004
5030.576182434795	88952.2652791248
5172.284639137314	24333641.775006186
5189.4608451492495	235972.16671290423
5215.766281722762	1475322.2194299994
5249.856156704869	720006.5285203949
5616.528398227329	245810.23311561067
5887.643106692	3217541.9924291037
6264.176323861255	4479739.863367329
6426.4042161536945	759739.2002022975
6463.996711096794	2144.33346136079
6611.801416473368	11794.609922296975
6671.979540698742	109889.96104889322
6685.471288886822	701217.9614494353
6793.772156045486	2357816.7707744422
7166.394787758316	1561091.9287907316
7366.738108531676	2696141.7274795785
7395.233725375809	77984.23516121619
7770.153125265563	686543.435115276
7788.553017037709	203639.43800722528
8700.277013439316	18095.85148846418
9212.401337825782	423750.4874344229
9326.842676234706	25357.394665816068
10429.487960748165	2425.2024392197086
10497.036267377354	2955.028688730599
