m/z	Intensity
2006.332820930659	1035438.7094632145
2014.4099295761946	1930652.174101752
2020.680849081497	1072553.3943321493
2025.474885442255	301850.8304982631
2068.9451018978943	120136.19245032743
2083.103779633831	102480.28366886624
2101.437724161296	5206543.63804579
2109.359116907492	3293657.945877921
2115.9141158764137	5312757.486240138
2124.2778394726206	1625145.2089137356
2132.6580604211113	885928.3091881848
2140.0129674309223	2353849.1294215797
2148.702474879527	1141478.5575041913
2155.527361168409	1360456.893209803
2202.336297456106	3602647.5538944113
2210.586613708415	1324305.2704446046
2217.5090057607317	2832769.3188190367
2225.575200417348	359559.1832300563
2234.5784681407513	440366.62174006796
2240.7565502913994	2573328.559912349
2250.2889014518164	401207.3821717397
2257.130488328417	2583100.9587866827
2280.0107771499206	282441.3335846629
2295.5201998026096	101173.52633147388
2365.8171376318473	34421.455034263745
2448.0806989167654	471830.5801334242
2456.4066993967417	177373.75911480872
2462.660475503189	249750.1587549556
2583.4506357738665	173139.81063429202
2590.780835440927	605076.8236799124
2607.6183769455693	93383.91812823669
2669.5382155228403	440973.0762177291
2674.737468291208	1038690.2711658367
2684.3733094153376	1211539.6221851949
2691.923101356262	3173319.6775241396
2701.1216776843294	1006789.7526087286
2709.0856320245844	2085163.2106692255
2948.7255773025486	49149.674812938785
3016.608800739783	55605.236589742475
3022.5481977743466	355627.9569261516
3036.4295069687887	168537.8241398555
3044.0446527142044	280097.78454673314
3373.277488694802	679459.4247944449
3386.2811902218036	305755.6027261342
3395.547374255755	280913.6970351346
3430.3643610144277	68049.61704580372
3452.9980115970966	82742.29712719988
3462.2666375944186	112228.62922184033
3473.493861310047	1016955.7059760301
3487.0437076415114	265636.1313071628
3496.8017262632284	763216.1398526664
3897.740140581054	16729.38660689658
4047.800958773708	63204.03254453976
4056.975057848824	418821.9427484664
4071.3303769542613	287883.61036757886
4084.559662129144	768074.7908857889
4263.392691704946	757489.5300568974
4279.974152234806	342180.8153934078
4293.144457468788	547998.2961155488
4491.416473181012	17771144.402794413
4507.225667195296	9314474.937442292
4521.548349314201	7742886.014441228
4819.232418776449	95083.51291004346
4833.7290375361345	41084.1403734787
4851.279188408868	158934.85955807194
5046.536459631342	12587.613955677429
5074.622609541767	8155.090842894724
5348.566502902568	6225391.589716055
5367.246769882319	3551784.6219636905
5384.637627198835	2593774.8168260804
5914.24713201442	1592403.7240605727
5934.583435127557	1138078.310771005
5953.796251572408	875623.8053786417
6033.872907382088	643264.0754404333
6047.990934722914	1818828.7720745117
6068.672641999072	1770796.6342726334
6087.866861165539	1096284.8514408332
6746.1667933852195	4096494.656967956
6768.502664480514	2090955.5214606263
6791.617721829299	896121.2377853378
6861.448007565949	741553.0981629944
6878.868004043544	1109462.0305115303
6901.7964439537745	1234245.8946069535
6928.011387470701	626116.4961613694
6946.266297922014	3112682.626608066
6968.680093813502	1058981.505340698
6992.385242369519	422161.8878806707
7804.793114932051	38909.59408766003
8113.751923001188	878484.4740735706
8140.683428091517	1070778.1474565477
8168.202246435391	958350.8428312177
8527.676880692272	952302.5881033037
8554.453142215336	625019.6421884377
8583.774697753759	759661.4453991959
9230.720493841765	973738.6244837441
9661.100914646055	1295355.4537057553
