m/z	Intensity
2005.1774341575406	79139.0430848924
2014.529489271644	27878.843071209078
2029.578600251237	34258.47120775038
2097.0647260916567	88673.72123391584
2132.6075648892916	427949.20510161633
2302.0393041598904	3390.109260410718
2315.5240551583643	11901.498770940781
2359.785492269047	4137.9998063459025
2382.8058720436034	4519.387957461094
2392.6325460583053	82082.45808983113
2401.1555480530837	15263.921445452228
2443.330169190739	6190.205567716313
2456.9988113958934	9179.699716159092
2476.5275649207474	2981.6164196835725
2533.235514641031	12593.387808475167
2568.7852748153987	12109.967319654828
2573.731757943201	4795.940598256715
2587.3782040303927	1188438.899259982
2597.8470670330576	73193.44375983719
2606.42125641108	21614.393722741563
2670.4023643382875	2520.0323135310678
2772.330909268818	18368.856361120183
2787.285660323609	12091.876301974055
2805.856799971587	1314787.7258181886
2816.8379161834355	3967.27038820709
2829.995662230381	13279.989410055481
2857.365713893157	5839.305518639951
2873.1912921176418	2373624.9465403147
2884.625666660066	109046.19122712227
2892.288101748713	30201.621010917555
2951.670041532037	21553.64393060523
2970.1257185159534	5247.047406171655
2990.4441555755175	32434.408039398604
3024.1044945337826	2667.1552195715885
3044.6892288905897	1101329.435940776
3066.2578454190734	6610.78559972217
3073.9080518101296	25534.254763467907
3162.6549081725298	53888.302008183586
3189.296399696995	65543.66510610041
3197.3530667281743	8659.17134634677
3252.1511763066073	12181.187524579744
3266.9741672875653	6709.727981337948
3320.2873859880747	41348.34030437408
3329.027258110784	5102.339397256664
3383.453411890558	3204.707605112382
3473.6994848815493	924312.4713298506
3483.7017235133326	62049.72271162594
3589.7282731104688	14348687.302597202
3608.3651904288236	202315.9137357205
3618.378774883809	76330.19830989491
3634.827471046289	412267.6869982889
3716.989978222272	1641299.0307481785
3736.412612764834	50596.97722031179
3759.105651020242	25918.287160182113
3859.3237001845982	36843.298351775455
3940.9561173876455	22956.25805821281
3963.221762418766	62188.129753824076
3982.140052638051	53435.77583062095
3992.75397100317	4224.2844748831685
4141.093538848008	41460.900178484815
4159.753623073963	2178052.5057638194
4179.716884962255	49241.60488289389
4265.436935858861	23532325.403938625
4286.241401924596	649928.039667317
4303.846845506288	89698.97693874528
4358.76201378649	244882.96567355032
4370.858319674672	33344.25070289067
4451.99546259483	15728.683173021873
4467.12874906689	8256.484597824303
4485.805045164222	800713.2551944158
4496.667224653762	67236.03260170046
4660.766312023512	2308551.4614012856
4695.975095613391	37287.2223429543
4764.925238260204	59213.1391325587
4784.213370620534	2236811.5108526
4793.7681381872235	73221.19496175756
4805.308860576229	156597.31849671187
4825.512448862612	11858.122063707477
4939.920981922565	81854.21963016254
4996.726143748146	135378.1244798645
5026.5804306098535	301804.27010655386
5053.429299091935	95641.55297427127
5068.589925914392	518036.4380981297
5135.480409365685	390453.32384051505
5175.781987115834	28742817.214441124
5196.6409424424955	1633473.7994923564
5213.965142711913	201708.0674882491
5255.225659870893	9313.367848175667
5324.7560879368375	41738.17309184447
5338.563491637636	5669.090485296966
5469.848535559373	108345.78546880912
5581.293101242468	51795.34652523732
5748.34822759939	153746565.72838736
5769.759554737428	6272172.081401264
5786.3007979730955	2133029.0564922565
5893.531883354945	36380.56148410634
5919.021262944453	11534.123820811174
5937.740721646175	90861.29438305237
6046.9430737076	271814.2419088274
6091.136882608232	17241507.03583058
6112.942110611304	583734.7504669015
6131.730467425469	101227.92576089822
6328.1220387462545	3805016.550267104
6352.260673848281	459320.6107578339
6465.314088928309	145222.74187552652
6536.585017249026	88631.23129030343
6642.205645514714	773102.6907121132
6770.759306402769	25578.272736192346
6949.250923901999	9311385.427285833
6972.038930511713	265234.20478405943
7181.3529288459295	108784333.48112987
7201.970613084041	2346097.8996569267
7219.174592820521	1472602.9851169116
7270.397808029741	131405.28546245204
7435.761918432148	7433878.277524251
7457.259754256028	163667.8714083495
7723.72017681666	170159.38552476143
7809.688892713	2868.167898095554
7929.240703058316	266629.4515245698
7969.650378800841	240065.23879707858
8321.385999287399	7055488.566040703
8588.815889837791	84160.91020636672
8720.192467987836	1493173.1064716945
8742.208898322762	168305.84315855333
8928.271164774436	15295.298899771737
8973.422353596836	1083877.9135440735
9322.785163967144	11691350.098042563
9569.28269108718	6687011.402294718
9994.509712428744	111820.70180832566
10053.861187940476	230861.72195892315
10109.16293442285	16294.89602160902
11281.614157868647	2716.0283469613273
12081.650191625391	391177.6322155233
12927.853433609233	58794.44668404646
14359.902705094799	55075.55183829065
