m/z	Intensity
2005.4802388953633	566960.0744140605
2020.8943956708242	375067.87826460187
2073.497995621235	300750.2886907511
2091.159853578568	1324963.750025313
2099.193986359668	185637.42801070435
2111.239602229274	108060.33889625699
2130.3765353791855	293599.94583842705
2154.540975919444	459669.7466489246
2170.8661030440767	14345.457721986037
2184.587559944182	131557.69715847392
2200.8851517464313	7677126.283057181
2209.5502527459903	61148.194625597855
2222.544462328387	360177.1238981211
2239.9766710016897	3214610.4398649544
2262.1124144768332	24763.128132983366
2289.1634850933806	3631753.877063397
2307.286855949049	14188219.070967501
2328.7382821947867	1518261.6965689266
2346.363277960011	2919986.920977357
2389.4329952993535	276105.87250863394
2403.4598324742483	10942.784480755185
2421.512472872579	26325.478158160397
2517.0770971622874	51145.5669066483
2532.228029925649	3934.2244975477242
2548.1059236062742	107511.18962751095
2576.2020013531683	23791.71659630283
2596.1137872268955	14767.427057094625
2636.7065219314877	9773851.661642974
2652.830887005412	504116.0589427687
2675.4410169225644	1819335.3740302841
2712.0355360050435	9299.483505417165
2764.4741748939337	236809.94648056247
2784.0702245326374	3847.9572100589794
2807.6291450581903	661978.929742268
2825.0644542300824	121024.16775710878
2848.475550515877	2386.6275838864753
2868.6879635058413	1859.104261562099
2879.9479591889476	26260.838872347016
2921.963896295355	5870.006423072857
2980.4783258373964	188222.54992491633
3008.224935626579	6891234.764488995
3020.991966339177	310268.9369935386
3046.9383563871747	1354989.9445457568
3057.049365499903	103520.01220067948
3178.165362503829	126151.61147054705
3196.45935976806	36984.09547041952
3212.76476516866	4087.733821527448
3309.051565200473	2058.6309941075638
3384.555650626651	6223.789915022466
3423.680351089271	70351.67560902688
3445.7482742644156	238127.21937148404
3509.5329040620873	14989.66494190975
3548.567019824709	24610.401745752704
3711.521886871615	46499.727801006746
3765.4562495335417	60145.578622059336
3876.7335649812385	115420.80364550387
3897.965777297507	2096.274338060828
4049.360291705206	7616.9822798891555
4176.352111320618	10923.057097761128
4194.015393367599	29211.864825391996
4308.258123001327	39576273.83332418
4323.73142226693	225545.8443031562
4346.053789201719	1077699.9234195324
4447.916012707337	7444.359727874862
4498.786476417707	29026.02122932562
4526.298071858941	191280.14588102905
4565.036286210339	19626.552995950107
4797.814066511925	10877.33075533673
4816.640527447664	119696.95481524889
4824.452349745717	65677.59849268787
4846.881320564993	48595.51179168806
4861.932600902791	4387.5618628777265
5033.931656306547	8333663.923724596
5055.561753120797	273927.00856956275
5072.001724576814	1121467.8926303885
5305.7283330226555	4360898.469445554
5440.21156948115	113301.25905231967
5527.641491048037	32923643.427447975
5549.747567775909	776815.2603765074
5565.292835691964	3673266.7916806056
5876.508050393769	2505006.0928937527
5935.536194954601	1307246.6975497871
5955.779472978319	21279.281595532448
6315.198002101263	85804.10642610655
6357.351546577083	6821543.183695216
6393.166357862468	23945.35623447992
6426.676261085294	1217094.9871478032
6555.88159889921	1638370.0624656263
6577.642231150768	35439.91922594979
6594.4431974948175	112930.20523853203
6615.047485100806	34477.74872419378
6847.663629414022	2553974.0668127756
6892.1781106379885	37052188.42810491
6914.738925515561	211542.28242057603
6929.591812491901	3211471.466546722
7172.962256381288	593715.8123470151
7198.268511623225	11746.86795240005
7423.376216763394	4765595.898460491
7460.518435798966	161418.66767543546
7530.133282393947	395183.22795815166
7569.368442709668	212301.98708591438
8095.720474178102	34548.1387358199
8895.69436817998	596606.7973803523
9185.098594180412	185105.61204096465
9631.792165750188	3056102.7724760026
10481.602793982636	20033.19847491066
15055.564769371475	104446.46386771456
