m/z	Intensity
2000.898433326724	5116.3941106738475
2006.8129190652176	126403.93030699773
2013.342408527875	2936.166680347781
2021.2322949670079	45605.83946472757
2029.0699784589256	1568.4587304069041
2037.5327354179315	33575.61733795881
2062.276595634739	35334.012614385676
2069.783519982752	1476134.7103371262
2077.3040825543358	42544.58870361637
2085.112511272205	39754.46436293807
2092.798214918148	920320.9073357912
2108.7635778743993	596414.4825690382
2129.2905381741266	38231.35044050316
2168.6845339642546	289796.3236358602
2183.3223632229465	307080.56730753096
2192.3817681082783	212189.73964883148
2208.2984982999014	234612.6081889366
2225.901728123363	24309.75348390556
2247.7726869775934	11289.754810450768
2283.0747095533693	6086.512983232913
2310.778137613803	10362.119769663692
2328.711933069402	6940.656247505214
2335.0196492595283	8459.86112238237
2366.3940402091484	2190.757043571854
2373.483961473508	2876.6946797674195
2386.8886692783963	4372.105535283011
2395.1112635741806	10548.538669620053
2407.9873721108847	24213.740196589704
2423.927765206469	4929.790519446731
2430.5110954632605	6585.006716369441
2449.645809744999	2261.3176344616204
2480.4323619650977	512.4573047575046
2494.5102552920316	2264.9516545574265
2513.5936578517667	9733.204523182301
2535.773117412338	183358.90946927125
2549.476271031701	347730.7856103123
2559.568974677077	17717.69812396227
2569.1488747073045	13798.007009757912
2634.3968385559792	176049.68651923514
2651.3778150263965	64915.48052857289
2674.4663133505137	17030.917191906377
2691.1083928279195	448785.90485362126
2703.2725310204955	19088.865928514373
2711.1626591514273	4354.523287497394
2724.860893330524	5241.250725734461
2773.1951422136876	2487.6262816074286
2784.1962468902675	28198.779688053062
2790.299757192374	22120.691796550735
2797.203972086356	5802.976660823265
2835.3696232068587	178052.8623972101
2877.1753569060056	46175.39927025528
2888.38060324693	2238.1010576637746
2937.5680597506066	10043.648696166985
2949.950199433055	1411.046444854091
2959.090544733859	28501.98406926064
2966.691040070348	19916.049211931728
3000.3148237446662	13531.80705661277
3005.2512699285044	761.8562387592816
3075.9532463929845	5142.114116831993
3128.469369536543	329325.6219511547
3139.816713326846	35633.4082918791
3147.729958037058	23127.18252649544
3158.5214544006453	215872.83925127727
3168.5707384821776	9313.616659787915
3179.990511383778	42591.63404916605
3185.49624687707	11221.482515297766
3206.546491385567	61703.51270736409
3254.33430253305	69531.89509030979
3266.3364844897555	7463.993043610769
3365.2392724242713	2274.4783247963037
3381.80827542326	9941.677179396876
3433.958642562146	50507.53470932533
3442.6744826292074	8566.534108038579
3456.5192231549145	7511.091700343091
3560.837162259046	8033.462107089651
3579.9461798618718	1173199.8931176786
3590.554407828435	37528.47755442151
3598.475844954149	10757.577349112778
3625.8175602335414	3144.5260176760094
3637.9422770213196	971781.7360073128
3648.545333623723	26856.453018016455
3657.075206379507	3996.797420575522
3734.8427483799333	15516.970146926842
3818.5296112251476	16723.554806187654
3825.76979543633	130326.7105305489
3837.386955159169	15180.028532381
3846.414006868819	7969.310383089548
3852.655379345467	2374.4294698195417
3896.76782604615	4085.881045463453
3936.608361039753	455191.70071741426
3947.2604370334766	30212.32473578958
3968.7969372322136	66009.06414917948
4011.2849448706006	7286.525478878522
4054.6683759228677	89975.85631458346
4075.5369661236555	8047.094115617263
4175.927887026107	2234214.256422601
4185.441619417927	1482795.6585713709
4195.646916467885	49014.87839382168
4224.7757908849735	33342.6078544585
4365.481191472214	17097806.781035066
4386.934961557495	1311907.2490032685
4403.757218412863	211492.16280874462
4439.19874578863	1474153.2402584853
4449.708671159634	866185.8225438793
4498.113684460721	418038.1571344443
4532.921219311571	124095.62567541841
4595.9128555714215	115588.25825317069
4614.04858030071	1225865.8896759506
4636.410632737584	148086.70991760984
4747.997148051956	6741.130941298952
4769.2293487640345	3878859.8171070884
4778.358190220906	1273546.2846112482
4788.015202306725	80990.22877724792
4857.24746561615	187110.9347626397
5070.598402051199	555538.4215287212
5097.1475061676065	8612156.27914016
5118.5011517799985	803822.2877058558
5137.7468341528	211408.5938401991
5151.100212888995	1898709.3531377006
5231.3672380064945	1280601.8977404567
5327.805394389807	278592.2052915356
5341.51309090347	120847.11836275298
5348.757858937325	80772.0590454754
5381.8606470494415	20771165.073151827
5403.470848731216	1011303.1310031684
5419.26479530992	70187.76160514326
5462.3453761180745	81236.74732055861
5589.916032247128	67997.20357804472
5601.933718684041	92357.78738685939
5613.064379811801	438210.0370438824
5726.4555025739755	575570.5469055303
5737.822860254345	15945.850488634327
5753.41443860212	1003977.7803967675
5775.757420909258	107984.53617037483
5872.0034943965475	663169.1158104894
5895.382284777403	49952.88080550646
5915.227264861595	35888.70746147311
6092.402470160977	9508.22365675725
6114.454360045611	136400.10555377457
6256.031019228091	11657474.569274478
6277.781995246385	1116291.034095919
6298.140792475351	778542.7906061908
6316.861808830063	4180646.3931592098
6338.120515434052	202631.16403467988
6389.503140453204	309113.77069923765
6412.326294644241	2279987.023227265
6488.657027854417	221731.49911736426
6508.506740983753	1557012.7502632595
6611.872086628134	23049.97233206287
6686.431059783294	33512.32065737095
6857.675289715021	371028.82039598137
7158.814706121965	16828150.27221929
7180.681317281295	723835.7023406507
7275.266998249057	13492291.242034469
7297.054096089789	495336.6090195472
7652.178997305963	4359323.113032988
7673.733754383437	413174.0076924323
7689.919716527503	102386.72646059372
7706.91355810517	323694.06965285476
7872.953662799886	3530573.7615179135
7895.884208686907	117342.14098272547
7936.761680852109	2069484.7291853267
8120.528004725632	11571.013796003353
8352.16434650752	15449088.901663138
8371.110711556132	1639594.2767958436
8877.898134582067	4601515.147741098
8898.139493469003	981642.6885218947
8995.70429413884	599442.1871301107
9065.474066720457	5266801.889492119
9228.164449271559	7105261.263400423
9270.906228299185	573999.8489088888
9538.226760381964	55958298.34386021
9714.999234963594	1825875.5770866983
10140.129231760739	1284319.3773656
10301.328583443863	3447834.691342237
10462.570521568863	5240253.226375009
10654.644885085694	263964.905639853
10695.598416703848	158446.24948474386
10740.675792703089	610846.1273150225
10923.188526677803	123304.96733137047
11182.686761159272	80796.62837263096
11208.422637809626	18799.57599374982
11224.323746770448	90810.32924584566
11452.78194563245	203084.88962266684
11740.086524129023	38801.222378678685
11770.364689308353	2422.047168269026
12224.069898873286	174773.7344641451
12652.048748091509	1613.6223050606113
12775.802147297667	72530.99589665768
12974.615696248235	43347.278644574966
13357.579501543189	1340.276132084498
13719.193581942447	1839.3806636886877
15399.515336657107	28224.296081434342
15854.650514264215	5740.224753107286
