m/z	Intensity
2002.1648842564664	13186.98636198372
2006.1972494428044	9622.3925146586
2009.5606524899624	20415.21417273176
2021.5572325494613	81072.48455021367
2035.079129373617	49008.26066615967
2040.09365478989	13631.685933308878
2064.235627717654	10964.604473509127
2072.0867188528387	7037.528483977307
2079.4734865201326	161590.17125729885
2091.470688593025	22307.71391249022
2138.1382794497927	3399.32824207099
2175.0868921815654	2004873.0250695015
2193.961149112574	62663.39882331055
2220.338169714885	5624.224015302368
2234.3662836891504	8185.106002927863
2244.098462427736	8137.017651291776
2259.628304928978	4390.7938816370515
2270.4166065244153	5791.514945998493
2276.3575425604313	8120.684420520513
2299.9109279791796	3380.4167257284744
2303.5840822225828	10662.695703446283
2331.4798544728465	5989.932489861172
2361.658707218517	18550.003803829783
2369.4712292176114	13858.013925268906
2394.7489939086267	8078.338468723041
2404.0879147946016	73493.01068213228
2432.9541363913245	49713.78426631598
2441.847882804394	12663.589148701381
2577.7347057773977	33345.7858145617
2587.728972470043	5744.54518304675
2608.542185133739	11223.199854521527
2620.747341795001	15044.62808810934
2687.9568198216675	107995.87744735496
2705.1849372515567	9848361.655108752
2788.6618360128537	104283.14398408882
2801.201404474407	21638.69957646242
2825.886093990383	1292518.657430275
2845.2313392568694	8265.26581072118
2874.9363577006834	4055.251986213186
2895.983225942883	1182.823937434819
2953.7071624513874	160710.13147951476
2964.976974081951	5500.616381428051
2970.1290224794493	2365.11992815747
3029.905605570123	2424731.8849879396
3091.529653064234	73046.18579825947
3099.5479004230097	41376.56518961131
3108.9993516776167	101973.76625555729
3113.018481422408	12616.656384978729
3120.058205505815	3189154.3999418276
3186.5693995333086	135476.397442964
3198.699114896996	16447.73375917856
3206.940079838761	287373.00371641765
3213.8298335244285	13886.356935034093
3219.3639949199546	37498.34091368236
3300.618661293374	2288.2423839785192
3338.9361098336353	11314.235952012097
3348.745484132498	46145.24777728073
3421.413228950954	2739.0382554809157
3437.1492337757322	225526.23795051605
3461.306680444753	2907.464143866085
3465.724100786784	4429.888454754835
3586.7785028979492	14887.14858807221
3603.9712521890256	2862481.837071612
3624.9098819142723	29206.969002856247
3650.5335134715256	1157940.848044326
3757.242422996731	6748.518269769284
3810.709966981115	113855.34905428151
3932.6990560493095	893370.4580350786
3959.9532829814766	189976.68753940557
4051.544108166914	15603.954004826457
4070.5817354931623	20827.78528143273
4164.598321590255	100672.37862014226
4183.608122378854	4111559.989098176
4348.819918269535	45197491.55964909
4368.939705305565	1025486.7240264162
4385.526264060085	96719.4117439355
4431.076493993309	4380721.868220313
4489.82879922907	390327.4747483938
4641.2656176685905	560452.8324705693
4661.8451297084985	5741570.175318111
4681.134831435895	87872.31980817347
4780.36014594144	5971943.494678564
5025.364274311887	600658.6444339948
5050.617501010039	6511.5431877054325
5135.144453536089	54791.34848758755
5155.8198683484	2352363.610149064
5368.927791573656	1259713.13164302
5409.704104467095	62546810.362997755
5428.822711564227	1973810.1369364862
5527.7115717180395	642419.033606965
5716.810739773071	1256935.9928702912
5757.745754396726	6116.466225400644
6059.709946535922	13628643.88624415
6078.773105281068	147598.3822324632
6181.499695744597	1114933.374621057
6239.943295534299	32690720.521522723
6261.663255727823	815067.1247217652
6386.295562817925	28820.561928216892
6413.917960662252	2022055.3636080807
6441.599966711516	993383.1800169561
6882.029062918908	3838.4039972235632
7207.722030091593	13013916.626229772
7300.6758188927615	4268506.2203364
7321.598635317003	40700.27655400594
7506.8282592726255	2279.300058192801
7864.513588658679	1215650.736570369
7894.629757938525	30787.558713947004
7921.062019346536	569818.0054461808
8100.567690590945	15030.61517528176
8144.674483507312	38723.735629334486
8367.279376467597	7264804.609384016
8861.157441294321	4942991.080149293
8897.937186096186	72599.55558130001
8977.840532598291	347861.012231069
9282.50307190548	472094.0618690358
9323.189931612238	7152699.157403688
9560.810854822563	11360147.739614328
10049.988874033776	126186.03027300518
10311.42220905452	1197880.9638074564
11053.117015708363	310236.6161433718
11105.103233550826	1334.5899655917642
11429.530207403732	138636.75389087875
