m/z	Intensity
2002.9608294899783	198548.4945713098
2011.7685786581824	40860.44261252678
2021.5401449010158	312511.72888146277
2030.5238458326937	64877.10408684926
2039.5952360836377	26413.190359626835
2067.067167963246	157413.6784978164
2112.825232133232	10690.78267614716
2118.4161690217024	91156.60889343677
2151.908084148537	44864.87542028333
2158.1081329872127	47731.84338505427
2217.771433919725	296837.20010849356
2232.8498270950004	279855.8013486203
2302.738783572304	31969.82192361477
2311.53259126295	86247.17849653524
2328.084253442586	887225.0561099247
2341.135740988861	22195.863283193517
2349.4205523113433	59165.63579551211
2368.881723910036	280151.38201304775
2450.128241701906	52227.671771425994
2471.343930294614	15988.101647972795
2488.3074732342448	78273.50568613841
2675.9404727997817	10622.2179986176
2970.135707870177	21946.961940522913
3016.9355638578527	56500.0142550727
3032.0383603913515	3775913.0979616204
3039.066145467211	25410.917572122977
3101.094307309064	10698323.644902734
3116.7411472254475	674774.4647022986
3183.7853305691506	176552.9114484606
3221.2362769814163	10414.711829884773
3236.2438227638963	3475284.2916486827
3251.7996716736957	308183.1920873373
3309.9050783971984	67202.10271917417
3315.7784838129505	108568.55573444485
3333.2566583769126	564683.3685773691
3380.991342588745	20838205.726824537
3396.3661026967525	160034.83074232575
3454.9495084433865	8073608.064310633
3470.049317949616	690697.3747974479
3492.1843176554585	25636493.111766875
3511.5434760033477	2310157.9300837712
3639.8592178425283	28181.345925152316
3647.37761460633	201205.57385965658
3746.1900376902267	46059.248610219045
3762.9252516245006	28027.85932543221
3785.050685342774	21810.50573366632
3805.019028061	20992.982200716706
3842.880341782131	33440.12083325491
3885.230658473211	91702.80556739209
3922.6420425239735	6856.5949265220925
4003.1280706536136	54063.537547483174
4042.6279693950414	67238.66492429971
4062.8810659502906	44010.68073646063
4147.491535280737	6581.483504019019
4157.1615344692045	31806.634570385715
4192.26108841566	14324.468902470457
4280.655518586332	18245.743839820614
4366.500778646726	56960.38556783831
4382.679226698059	355517.1444381537
4483.693528352553	154709.32356899584
4538.018190439299	487173.5103692276
4548.335362693323	32616.551538097312
4581.083692768201	25856.8858110925
4644.887050918918	149529.53576971445
4653.686841563619	194215.85126047648
4670.593477100375	28570.903824664994
4679.212267077379	7366.372114232316
4686.914328940052	113410.76157817729
4794.992562611612	148414.86593934218
4812.153726426484	59121.44364057605
4821.839890803416	14129.412345755401
4974.967076117416	7215843.156647173
5129.842925976971	94674.6830354629
5191.506414971341	6215303.78372289
5470.775868640535	5198677.817327657
5526.972153755503	136326.52329367955
5745.752847347522	23758.562491224482
5762.714206641611	862918.2269298566
5790.087077763437	72147.31443044738
6063.409253869829	45358156.14224033
6201.488598658715	60779155.27531243
6367.91850031274	1276089.2838075466
6471.682997629392	11573341.497396788
6502.261908166898	470047.98632415367
6569.229701884793	92837.3075024448
6619.92489386866	743035.0520286321
6807.928379156956	275056.841408209
6909.713996518141	36034487.134294026
6943.4352308236075	6439380.229202328
6984.00906300608	56964017.21060422
7023.946465937741	6647317.021724458
7491.280676556906	10625.65362436453
7526.781224209488	43719.77535110273
7565.628535204594	3952.1904598119218
7609.680367537408	13329.612147686104
7715.4256015952	4914.833667282281
7760.968354340476	5015.554882504139
7917.216757547092	4666.088792388307
7943.1420612802685	1239.8368805694654
7976.74747672125	11091.642888437145
8764.05216623845	152814.3193991506
8969.79337762954	12444.176593371816
9581.498423002038	174740.04455327126
9946.109524817857	2799973.44993409
10255.887537581648	109146.48607001096
10382.107434578764	2426416.6953724176
10938.765437340968	1274725.862402625
11523.97047145824	97711.97708833654
11566.8615536765	4090.4467768474665
11990.457202712378	56693.67584423974
12041.451468816003	3188.1754332111377
12123.763061921347	75865.60735117794
12707.794593140376	9955.242147335113
12854.885646421657	6869.6280545489835
12921.497750251465	5917.823901039385
13262.842902221146	5103.359646018664
13601.11153870633	137212.86725764707
13934.781097019406	891941.3121988851
