m/z	Intensity
2005.490971205113	22545.345946726342
2016.589893034341	25412.250083006467
2022.1171134967403	91495.35396166025
2029.2056963575053	3418.660444062825
2033.532440263692	15355.63046846342
2036.780522132081	54439.50200851372
2046.7438965899305	4381.071645322807
2050.9534248845503	4817.845112921894
2064.970975992505	5448.845764447129
2069.472133851684	43610.45466821696
2086.223836239225	3093.5605069409053
2093.21792309782	11092.70062838792
2120.9658980059353	75437.90514805114
2130.371211533043	44252.25392749657
2169.318208674549	154170.2415150619
2178.1999078090034	6236.884184202296
2184.9957895302828	5162.085705008602
2212.3557177727266	38286.66185599335
2255.530997733668	8796.262794436017
2267.086303527432	18324.71018166804
2278.5279306379875	6413.053283897098
2301.8573979729135	7559.0585543490415
2325.956719212814	2743.971804152863
2335.805570755882	6738.92981475477
2356.1481367233278	9290.281224278184
2408.4208871042138	9754.207779902576
2423.3136147634855	7924.44508973181
2448.9295926977948	4976.573105985002
2471.845558341427	7713.733764994908
2479.3087564621696	20181.399265250002
2513.483551004111	3878.3678621960285
2540.704495385304	6206.152451052617
2577.277911157823	3286.1777946147517
2589.628904334622	116561.2260744721
2605.913101918603	6662.041773011916
2616.1837751816884	9090.9525402395
2640.7924744532206	3603.0299411076885
2714.6844969892218	20961.381721820664
2743.2067746776124	7530.195992486299
2772.588902198074	65186.76861339714
2808.1653388363393	15488.933913340916
2827.673511015484	53910.386386404796
2874.6882094884936	6199126.315538998
2903.471039011447	36402.794754709554
2945.7335364602573	44114.76370166631
2951.5980511615467	7258.21452821783
2965.9580830451764	27136.3897577986
2992.812946763015	18529.592272558915
3046.7201709624997	117370.7355600982
3074.7690796735596	103541.4911638414
3106.373223143649	8391.364301677297
3124.4573743100755	347538.4936253441
3164.410385114691	77021.81248306345
3177.9253902281475	53968.69981435726
3188.504026629644	1399987.1277565907
3201.561074561757	22978.62148927505
3252.516066707032	270496.5016927704
3313.5368406715747	12124.170946509239
3318.719512768963	128633.74852197152
3333.3391413815	28692.60871818526
3345.0406274683082	17294.950728783788
3354.329703743016	26018.269036376278
3365.1107264896877	6272.168381252914
3442.558211796034	6371.487204299235
3449.162057188109	17874.287055643028
3458.1534420906337	23335.787417890322
3476.2597629485167	37759.05619561023
3614.7815060731145	72774.53021338854
3637.0007275192816	2010500.2737685696
3719.419570417362	1099529.707479876
3743.334073731038	22872416.07177239
3755.4579447210467	228812.23997922876
3835.7627201403116	6626381.913617834
3851.1064284896934	270704.9327356637
3905.8473845338626	10445.268053562042
3930.9171902788735	128586.32597442286
3964.562796804337	32666.864331043413
4029.7128167299684	17139.88450651146
4105.767479636767	774151.7069488162
4141.30992103098	24571.399930995016
4151.54826614746	29846.239612486486
4162.379873954615	1189145.912497838
4218.210771812089	132539.67284831186
4244.848529505055	18070620.845917948
4266.571814666817	1071729.2840569445
4294.246203361082	1188289.496685681
4360.25714035115	9973263.81738686
4436.657283389094	168742.31197003002
4453.258066456333	910940.7109534742
4463.874784158725	148310.99087558294
4488.260811674145	2628552.77132339
4601.007250354935	837573.3610484418
4663.281037148401	1409753.498220887
4698.275514840412	88807.20377147454
4769.174835436663	61046.54441567445
4786.489680220704	1982771.0891271252
4797.704010304034	65881.19179012607
4998.305605798314	2151398.578467234
5028.255582649632	3032778.5250383625
5053.922027993862	90859.65189864152
5178.483839773318	2540544.196309368
5384.172213028091	1062835.4361713862
5417.683732082924	157468.68196650042
5436.800849193668	3198721.5542946886
5524.526591671048	380863.6574491373
5643.901014578972	422585.601178385
5750.551969890625	440192065.0541894
5895.572931760076	382698.234596483
5905.366682468425	447939.21316123795
5922.554163084934	279767.9592397977
5937.33919070052	67340.26073532015
6047.297920913911	60388.956975085755
6093.343519197686	2262505.1278534103
6120.421005656635	296565.307750472
6160.502247814199	40633368.47626576
6210.521783641521	124345.93482852791
6233.593946485211	488417.5174557573
6248.64343443864	10708159.473405303
6330.7254606909455	9877026.879122633
6360.717139479923	2380078.818698407
6377.356569643334	27007764.422568448
6505.566985449691	10533295.84576165
6548.830111043463	22288.201735817776
6569.481992775713	704273.6221410565
6633.831609603955	1673838.8153706924
6653.393412237113	1007013.3995093642
6713.234782665366	43447.933841745486
6732.297835748853	368327.17395322985
6759.8947751732185	405064.5497199409
6835.333315309347	294202.9060290821
6935.528171050978	43760.79302383152
6952.777630927586	297980.64970531996
6999.2573986427	349825.59195067285
7066.051759867891	112255.67831939497
7273.8379444732445	29682086.726379152
7406.846909545828	306356.14362683677
7438.508519927228	11152248.227336539
7676.217309174573	269172.154796925
7749.856691802546	119009.64879632059
7846.8176386285095	447312.865762086
7978.376330611961	264715.1287208865
8077.830495880054	577082.4145559185
8326.012786454077	8846933.499004
8489.821758678865	201204833.8446446
8591.431133154476	17568862.352386445
8722.759778304257	134730990.36645576
8907.387354863864	7116252.010352566
8927.926396246537	280764.70280277863
8975.89543846734	10836153.181960141
9074.219390732944	1080377.5067197555
9202.553463990207	3603144.4748570593
9325.848705039301	9149252.047023557
9396.962308629783	187595.90111124289
9572.55231245956	9006219.941054521
9597.664317530638	305142.4098723267
9997.330040050178	5582158.640471863
10055.606359888356	5968379.714302965
10319.945611458632	5443.540605649172
10408.66777554782	14209.459607017878
10454.321491700151	9187.600354334467
10526.06702559125	82424.59228429224
10765.79750033175	2482802.383947602
10880.337343075973	3736300.9828867116
11010.588051409504	33901.8643191383
11047.764701207907	703148.4891292715
11285.999737440341	2765008.5257286555
11477.228344616105	8180.777075733547
11574.332626641124	953474.7348547034
12087.418936881188	76104.63814446813
12321.063884309762	89231285.77782887
12609.611098888694	403197.3995079168
13134.936642379538	423558.8465433566
13306.71688633847	392957.89349763794
13420.466863634907	83406.25264611244
13675.893890170393	68083.40106565699
13997.010902909635	4157.2893565764425
14478.09198735687	1738.3032250789056
18136.62785533196	14578.078424747751
