m/z	Intensity
2007.1804921371083	286358.5884947935
2015.1235161289185	166006.72147271983
2025.1756746441806	195249.65149278115
2039.5211815337436	25079.317072870657
2049.294174006596	4172.753540398851
2061.543263494203	53385.33021833499
2074.1022793822	51186.310885736646
2097.8219789705495	521936.75099043216
2104.8402299606155	51865.16740017689
2125.7576833371872	101004.25006399232
2133.654392196849	1464445.1945763496
2155.2716160445475	24251.629469150335
2162.594638548829	32381.343612507506
2175.1072818552952	27634.90359848255
2181.762731669672	20697.249038619084
2186.603063723278	80776.41716900487
2197.144027560053	47356.80289510026
2205.101626290278	115061.77775599678
2213.002997760443	63739.73019539358
2230.8327496105303	68497.0114584879
2240.2006935888226	213774.84001246825
2247.7376462191974	45807.80709337385
2261.778622695395	31682.1130456209
2290.997444832063	21569.32405366569
2300.9227216944787	130070.57319440233
2312.3849652565927	25443.82618050134
2317.368007516285	83332.45581581736
2325.540225796281	17977.212618871086
2334.742099238621	47444.02547033195
2344.398184137159	72985.803885004
2348.9063266719554	69097.7869438721
2359.8310345624654	13365.918606546526
2389.5277236606958	159818.39928330344
2399.3698509184283	21616.62383613907
2406.506996676547	16192.736947791107
2411.590386907948	20229.11380556997
2421.182360140136	83793.85612430017
2430.3493671219953	100375.93556557069
2437.310092008054	72189.20341384083
2449.3295941121123	219541.24584674372
2459.4428678277113	136823.37438211113
2478.6108697422796	166286.7713366431
2504.8348155380654	34383.37802200162
2514.309217667535	10015.803335841474
2529.2336976571833	55410.97644913608
2557.848522608751	35977.32286787059
2573.510606752323	38514.52885736893
2587.693168082053	4541876.082837688
2600.154013583445	162854.13350179416
2607.8901695495833	9122.236597957246
2614.4864496910127	71024.46386170306
2619.0166232984734	27472.316436256755
2673.529348523173	162866.64180602712
2687.9066882660127	248543.52358858954
2702.400611173539	169214.83503213976
2713.0229842072545	54172.452677361645
2719.3594449094708	29231.830103269716
2747.689594109574	157273.00340945742
2773.8735050741243	194354.95600796773
2786.4573627182986	269784.7945536311
2805.903334367234	1935008.21040452
2819.1174007784302	189853.52071772737
2831.244253235485	50518.37181192174
2844.2776270662644	91741.56946214623
2871.8818787777577	104513.66788164113
2888.637492093267	4848431.577228568
2901.074490624041	410464.24618002004
2940.0919581836247	303357.78659387556
2949.133001619297	47348.07914913406
2964.722601937322	72703.50267374495
2990.9334071197386	347679.01409870246
3003.5062103810833	33994.170755703206
3031.126977809308	90270.49577717668
3045.1918418964187	3072817.808769664
3066.267063593532	29438.187573448773
3105.372539413721	86413.70939875371
3123.969424593839	97095.82901895413
3141.52804022267	38338.765962623445
3158.46097338544	345846.0210715451
3173.4097487665936	56209.33638477735
3180.7703887076927	639991.2135422478
3195.177856872486	53039.09797158127
3202.648628482027	31574.012070325225
3218.297522426859	34254.516267602674
3272.8537511985132	87716.52371194612
3286.521429796144	1343323.9435611733
3296.683148918161	1611659.829645025
3307.551114790668	215090.24909795914
3320.7719740603275	533801.0453989839
3349.6379410998443	334955.15601350623
3378.803321996435	6477.46677054875
3408.7961762657224	218794.06155402694
3424.5010530332997	3314981.670546042
3439.625777299898	140550.27460273492
3446.583767066799	153264.65602287924
3473.6897903254758	2179862.0774720996
3484.313839637447	201674.93766147684
3536.7846953040457	50589.274716707885
3552.6024186251775	2034031.7404175233
3574.1962856779905	351020.07017085946
3592.166186185328	51915.7648341578
3672.8605866106186	1615921.3652034712
3680.5968507595403	372469.65676467784
3695.4550438775086	1719105.6338081153
3717.29509967132	3890953.3883400196
3772.9604023438096	12034.155615586767
3815.954385452274	99609.05578555835
3828.389259441759	82233.37509967759
3852.481161117922	126113.8338980732
3864.6021051069374	81328.90526257032
3876.274812621839	81320.712895701
3906.8000466098447	188028.82832793478
3929.160946669135	72953.36437682553
3948.6611765400244	416407.79947414144
3987.806445167392	18263.624324505403
4013.5350813862246	18007.01692458349
4025.5256481594934	28343.11666979763
4068.6865805211482	37078.82174453811
4083.9240173134726	88642.4020097515
4109.767925451916	42475.5926047616
4159.763880538565	6318814.876900576
4264.876610272817	18126655.10446326
4285.781394058767	912578.412135729
4308.313501551974	1688127.2192267755
4410.189834430633	17692144.594172478
4451.153528310286	1098397.9036923533
4479.1370970648795	305732.3155944431
4485.769691281199	605703.4912656924
4556.924015586447	14747.756046176359
4564.932222651664	9579.088049787468
4599.376368267179	376636.630959766
4660.656794414428	4986196.537365838
4696.590991184484	491568.3898127163
4770.53199685337	6179132.084673767
4960.3422678558045	1811056.8402749281
5005.903951059373	74922.68622771528
5026.208622958104	1518143.4698808969
5039.199607616439	216359.22878755225
5134.047005823788	923896.4887650182
5174.673516448519	34903162.89047227
5198.347049897615	1489169.1772034138
5239.987229463751	510382.23750701937
5277.212865525302	35367.29100061341
5321.575755568415	36364.721126545934
5347.667918528063	31603.163186084053
5404.566970092857	602011.4536883241
5445.8049129194405	547411.844200872
5524.064446790003	162535.94546443596
5551.989810208082	285039.6866632034
5588.285832679104	286476.2137092516
5608.726210195066	23674.99700530871
5626.163645517567	16751.60656785109
5648.703553003304	1330981.8015377086
5676.489437042258	43268.15878048832
5777.242803243148	78151393.31042029
5799.7401006705	2998834.432355348
5900.1929760991	28610.915496580532
5923.1592117968985	204134.55256547977
