m/z	Intensity
2003.7265268925735	63746.31722313681
2013.9499264208766	17141.160772707608
2021.2971964792969	28890.23946351091
2023.9967977815495	9791.869874469905
2031.3623548204057	135950.64642004782
2039.9611162596696	11758.144964492167
2045.794212413058	127820.53747518008
2062.866335453962	4671.766349376164
2148.0389224615024	6892.194887640493
2217.657771472043	342568.9691748344
2230.963378469617	532575.544178754
2258.050514624993	36153.356267823714
2272.334902956123	106781.92861527366
2285.8750413793405	151335.51355074917
2296.36215495835	73663.72666383717
2312.209986676147	93750.12324372132
2330.3574789738855	20577.719893995352
2369.8595228088557	36594.63041514402
2450.156703575209	48557.48982224695
2488.2611980375364	7138.658994191992
2517.3901461908436	53277.57969446266
2633.2903182982286	2596.0894101366976
2814.8966657811047	19886.281705603455
2833.6379686705577	15768.852383397012
2940.7148417459257	49306.78628033555
2969.756697862811	402535.6277673856
2985.806945188354	77938.00585396489
3015.8117166457505	1790144.4373766957
3110.574862671195	6431982.410301643
3129.0989728926584	125973.82563081403
3140.189380318479	32085.534965802857
3298.2906861786137	332871.771096544
3321.6877584942395	2804200.9183056736
3337.7074233108533	59261613.58096198
3352.46217271922	935349.9620561323
3375.7014974467224	908394.1169618708
3400.246056961855	893713.4228408099
3417.2432905740257	1202087.8347574347
3483.6185508475473	3538745.57216706
3497.53818265482	1530280.1698291032
3844.4935204140056	40232.417801051335
3878.810806705582	622510.5200943722
4419.147558992247	14821.81479953957
4824.477974196777	38903.95573322968
4844.511443045694	389768.1772612585
4861.551600678696	81111.21590098455
4997.040206507085	126021.46267283219
5572.056919256099	6985668.103013649
5605.488245992829	4050873.7039248985
5647.3616307451475	3635756.742732818
5878.95458413164	4531718.173364651
5912.60051659048	934446.6492878464
6031.583494213254	25704942.323728424
6186.64049159498	2149948.0573700024
6221.982983581083	34495741.15793015
6428.569490573955	286981.41669241013
6462.182513973878	356127.4632858285
6633.762202897372	7972047.782936531
6827.66292695093	893990.9681738651
6968.875676611303	9700025.378069649
7407.513656236517	8829.533518040993
7511.979431342411	31825.83634089062
7720.204340511601	8697.633139179916
8801.070923152547	180383.5584083787
8842.086182615427	434783.3022218842
9663.670508533414	1328793.4353136476
9690.094613130916	405336.2973948568
10001.741905219038	4168479.1906869197
10695.476708041571	54872.47172573484
10716.127695019943	44374.8142422156
11000.878662492412	1130456.7197199
11294.944722229026	9800840.770704515
13969.725736939827	70317.88436424424
