m/z	Intensity
2002.313282643655	404435.4911548218
2011.3292567318845	113531.61794623101
2021.4457896953522	305256.67499132303
2026.6488007235907	35305.0979770994
2035.5160433851097	44668.041028531334
2040.3300418306708	13354.840116998123
2103.980539955122	52223.65155792593
2116.261349593168	143360.0343242007
2198.929306280214	20911.17294611406
2208.6594249903765	123022.74584357109
2215.8650575807746	8131112.623633645
2225.986830204183	117779.56414678556
2233.57555016978	190510.79313649458
2300.221537371742	65451.424727697515
2350.6305173011992	26911.022533725205
2398.569052911	460148.72254662524
2409.1730987578057	391286.27667241165
2439.7158250651023	258607.55462332958
2450.484688199416	19467.10168301015
2484.5803271094	30918.925410202024
2498.4497006453003	323374.41752558126
2527.889821639952	198305.73709197118
2584.99597392678	396823.9336141296
2595.9274338448245	215665.18919490575
2603.4322434435526	11591266.336653842
2612.3294871779585	616798.5566468767
2643.5121380517885	105526.01356448501
2691.5290164898006	13349.181561543062
2722.9443098641996	90845.42509908798
2733.5351060299904	2152402.1255471357
2744.5398663292476	66437.1024716829
2783.230621536969	395482.58952984854
2794.7318531794594	37047.74103380465
2805.7794346361275	97773.12931777585
2817.0082392028635	4251.5395646442175
2866.568796517849	228141.5157902907
2976.156337228928	236119.97285905198
3021.309893194988	7394405.675533144
3039.4168208342167	166108.43658344925
3171.9926360792388	3522380.5281798337
3182.066851843463	53635.795066887025
3260.4048608211724	673156.4723927913
3314.7445624820475	437753.6368265393
3328.0747269023254	247133.43365553577
3335.79071996562	7412607.161564167
3407.477601338773	270236.8880911546
3599.7547517698704	9779811.046989143
3615.270971554899	15539078.786998356
3656.659318403674	431625.90549301717
3795.643168839842	568021.8883481376
3805.4579996184484	1382344.2772970316
3959.3029796316555	1562340.8578183425
4156.573908865615	378520.9958450983
4176.060043436949	15946854.106835041
4206.00780691336	89461.7410340536
4280.657436729245	680439.0428130582
4392.02144578748	4443546.787559486
4433.526573645436	116599417.78268562
4452.24751938014	2830112.4961710605
4466.289018724392	3804191.9401466637
4542.900048872616	6525083.582469179
4881.220127176282	632064.3024923145
4893.084918186191	8416288.4198041
4977.6013190805415	379690.3306177653
4991.916918176134	3489944.476756563
5113.086910833906	3536484.2709995084
5167.250689094291	3826032.845769858
5208.9008604861365	82631475.44814092
5233.210620516223	2459630.7361005167
5448.77858653555	1213598.1430173453
5475.530354493912	274927.6542364726
5717.767726741746	2134720.105451174
5735.839756038849	6067205.558103689
6045.558393918084	32761216.125387393
6066.12930979793	1165741.2831230275
6152.413878160993	62246.03755995075
6182.727906572777	112198.4313573869
6266.624234583259	139394.10061230898
6304.251976454947	130658.11805433904
6347.136610402402	14494749.80590892
6369.052959536007	203436.13964719445
6521.22036562176	35477.80652374771
6674.816014172476	45909250.59774367
6859.525171083748	59552.61743733562
6908.124763038245	80733.84109767388
7027.85584746493	136789.06628790795
7202.56017663922	28591449.59591735
7233.44018040279	25660961.352399915
7593.962363363039	1133881.9667744436
7613.083512241753	396362.84244092344
7775.127132627898	7182.35735126614
7921.489618568123	1371575.7911937432
8138.578169417091	26217.958767657645
8172.759099125652	48287.454393071406
8355.443337017983	20514966.13275793
8564.731921273375	1734657.378501926
8600.073969869069	108075.52688404966
8785.757699906648	2232621.932184501
8875.805399195408	526615.4066623183
8936.328896245523	5669089.007352464
9088.89533587296	16355435.111430148
9767.511640516897	529733.2474648539
9788.749839043412	5545675.080458877
9987.684985324335	4194696.591391466
10229.443673854374	2797037.3740573716
10953.509716186936	14816.261418574504
11439.15534971124	5514556.480789017
12367.941626637517	290361.5375004159
12531.166863545335	34250.72798717908
13138.928863552313	10082.019500532295
14054.398591676256	2894.076202332369
